time,infector,infectee,run_id
0.0,,TCN821,1
0.18910703283410618,TCN821,TCN817,1
0.0,,TCN808,2
0.1262510940390754,TCN808,TCN824,2
0.39576729966863367,TCN808,TCN804,2
0.45316572357977514,TCN824,TCN823,2
0.5260435631468303,TCN804,TCN815,2
0.5540183170887848,TCN823,TCN826,2
0.7814896581499892,TCN804,TCN820,2
1.0668885921363862,TCN820,TCN819,2
0.0,,TCN818,3
0.0,,TCN804,4
0.16706751778083,TCN804,TCN808,4
0.1869644110662812,TCN808,TCN815,4
0.22926174197253651,TCN808,TCN824,4
0.44618381345770386,TCN815,TCN826,4
0.594398366599741,TCN804,TCN823,4
0.6915462554857696,TCN804,TCN820,4
1.4527813742370999,TCN820,TCN819,4
2.3368792002945624,TCN824,TCN816,4
0.0,,TCN803,5
