time,infector,infectee,run_id
0.0,,Ant202,1
5.68006179931273e-05,Ant202,Ant614,1
0.0030916569322269162,Ant202,Ant52,1
0.006868156030579431,Ant202,Ant298,1
0.007531299895885782,Ant614,Ant43,1
0.010063600885685971,Ant614,Ant100,1
0.011631489302879819,Ant202,Ant60,1
0.016385752543474706,Ant60,Ant255,1
0.016917241713174234,Ant298,Ant564,1
0.017495160612128004,Ant298,Ant97,1
0.020515206416773353,Ant564,Ant518,1
0.021654467911310635,Ant518,Ant308,1
0.027067912849826733,Ant298,Ant380,1
0.027353506620585326,Ant100,Ant176,1
0.02814416356677113,Ant564,Ant127,1
0.029404673481950413,Ant614,Ant260,1
0.030617646761321816,Ant97,Ant387,1
0.03189486270273937,Ant564,Ant209,1
0.0336769695140903,Ant308,Ant347,1
0.035622595917926395,Ant347,Ant215,1
0.03778038506975159,Ant564,Ant621,1
0.037856460656066133,Ant621,Ant64,1
0.03808126715061366,Ant176,Ant38,1
0.03992921337772536,Ant564,Ant76,1
0.043114444738217704,Ant518,Ant23,1
0.04482588308778713,Ant43,Ant153,1
0.045809960470517115,Ant60,Ant7,1
0.04982193240917923,Ant64,Ant390,1
0.051808851891670525,Ant380,Ant42,1
0.05228822685176826,Ant38,Ant63,1
0.05376908426627702,Ant255,Ant158,1
0.054362370233062444,Ant127,Ant115,1
0.055841179190042396,Ant7,Ant191,1
0.05728904662860011,Ant23,Ant19,1
0.058467563814677145,Ant215,Ant44,1
0.06043161197520326,Ant115,Ant73,1
0.06063714479685128,Ant100,Ant190,1
0.062162576512052994,Ant176,Ant117,1
0.06293159257137784,Ant260,Ant98,1
0.06337643847269335,Ant153,Ant599,1
0.06557545520200958,Ant63,Ant482,1
0.06593475051871378,Ant23,Ant356,1
0.0709361007329546,Ant298,Ant148,1
0.07215103283415183,Ant100,Ant540,1
0.07226133562790962,Ant387,Ant27,1
0.07227303273195212,Ant73,Ant178,1
0.07239840102570082,Ant7,Ant32,1
0.0725753053486096,Ant255,Ant593,1
0.07525583150707518,Ant44,Ant109,1
0.07671184488227539,Ant260,Ant0,1
0.07687248934328887,Ant0,Ant552,1
0.07716227071237376,Ant308,Ant560,1
0.07801770976283347,Ant42,Ant507,1
0.07802633580232606,Ant109,Ant242,1
0.079862647626289,Ant599,Ant257,1
0.08060693332914273,Ant190,Ant207,1
0.08239659028661335,Ant518,Ant169,1
0.08476747395076724,Ant43,Ant26,1
0.08556728141812878,Ant552,Ant159,1
0.08602962988355803,Ant100,Ant173,1
0.08804489328205908,Ant158,Ant400,1
0.08834371105869439,Ant308,Ant324,1
0.08897665103653936,Ant614,Ant4,1
0.09106472034115382,Ant109,Ant55,1
0.0911375920628849,Ant621,Ant218,1
0.0931647564268033,Ant7,Ant139,1
0.09575452059748633,Ant390,Ant268,1
0.09620336908528418,Ant560,Ant538,1
0.10577383064963866,Ant76,Ant238,1
0.10614940222110034,Ant215,Ant492,1
0.11515859372064116,Ant139,Ant501,1
0.1155792643881991,Ant347,Ant289,1
0.12395542545156775,Ant560,Ant243,1
0.12588163609998876,Ant501,Ant394,1
0.1327190591291959,Ant26,Ant29,1
0.1352956477925896,Ant552,Ant219,1
0.13921247510577264,Ant614,Ant156,1
0.15185159342342783,Ant176,Ant30,1
0.16226548103807964,Ant52,Ant137,1
0.24107323977271833,Ant507,Ant294,1
0.0,,Ant7,2
0.041032538619907084,Ant7,Ant268,2
0.04134424319425649,Ant268,Ant173,2
0.04398730951621003,Ant173,Ant23,2
0.05249508971457529,Ant7,Ant44,2
0.05500204409748186,Ant23,Ant298,2
0.059333345745686064,Ant298,Ant139,2
0.06460824260847842,Ant268,Ant27,2
0.06536749847528832,Ant298,Ant207,2
0.06603194695356272,Ant173,Ant202,2
0.06620891464432296,Ant202,Ant127,2
0.06661758969041892,Ant173,Ant242,2
0.06717580159718325,Ant268,Ant156,2
0.06805075911176663,Ant207,Ant482,2
0.06814168703378895,Ant139,Ant599,2
0.06926221029905535,Ant173,Ant63,2
0.07002296834277737,Ant7,Ant347,2
0.07126503318442821,Ant27,Ant209,2
0.07372240409282516,Ant44,Ant243,2
0.07597644231339847,Ant268,Ant380,2
0.07770720616190559,Ant209,Ant593,2
0.07840065006854045,Ant127,Ant64,2
0.08159902545337228,Ant23,Ant501,2
0.08346325961817859,Ant27,Ant148,2
0.08513256586454195,Ant23,Ant159,2
0.0865351963928324,Ant63,Ant552,2
0.08679813493408829,Ant593,Ant38,2
0.08926385088485395,Ant64,Ant564,2
0.09054610313901841,Ant159,Ant117,2
0.091613923760374,Ant38,Ant169,2
0.09161733334376464,Ant23,Ant153,2
0.09312731538290712,Ant482,Ant191,2
0.09389422586790533,Ant63,Ant614,2
0.09959251482655235,Ant64,Ant55,2
0.09983560402909705,Ant173,Ant137,2
0.1021455997641954,Ant27,Ant255,2
0.10222523146656554,Ant564,Ant518,2
0.10236229905159384,Ant139,Ant29,2
0.10283334956155298,Ant564,Ant540,2
0.10329230458883741,Ant518,Ant492,2
0.10876837012773673,Ant173,Ant356,2
0.10896688940476157,Ant552,Ant26,2
0.11008223385076751,Ant117,Ant621,2
0.11063174839480021,Ant137,Ant387,2
0.11210845342038538,Ant255,Ant507,2
0.1129752639061002,Ant347,Ant560,2
0.11340637357940656,Ant139,Ant76,2
0.11444015436718386,Ant153,Ant97,2
0.11454251829112555,Ant29,Ant390,2
0.11469581859465176,Ant55,Ant32,2
0.11645413975652996,Ant23,Ant176,2
0.11685242984449207,Ant29,Ant60,2
0.11950354855895738,Ant564,Ant19,2
0.12055824275071662,Ant29,Ant190,2
0.12062913648001608,Ant298,Ant289,2
0.12342853813875192,Ant560,Ant42,2
0.12404974459390103,Ant117,Ant257,2
0.12429811293392423,Ant560,Ant538,2
0.12908007268594246,Ant552,Ant0,2
0.13106498658390592,Ant356,Ant109,2
0.13358318009719933,Ant148,Ant158,2
0.13950145415244125,Ant158,Ant215,2
0.14002025270053955,Ant32,Ant324,2
0.14531984412909163,Ant158,Ant294,2
0.14601558272576964,Ant593,Ant52,2
0.14649919556021687,Ant202,Ant73,2
0.1488210973883672,Ant60,Ant260,2
0.15003910303585985,Ant73,Ant178,2
0.1511666294393652,Ant492,Ant98,2
0.15122618404126859,Ant243,Ant308,2
0.15262416447335458,Ant243,Ant43,2
0.15367620359354167,Ant158,Ant400,2
0.15416992309260386,Ant98,Ant238,2
0.15548751357628113,Ant44,Ant218,2
0.15572074511578568,Ant243,Ant100,2
0.1667347489171779,Ant209,Ant394,2
0.1670099027148549,Ant109,Ant30,2
0.17220782897939957,Ant139,Ant219,2
0.19629479130947003,Ant324,Ant115,2
0.220048964149959,Ant97,Ant4,2
0.0,,Ant501,3
0.0012352295435033513,Ant501,Ant387,3
0.006353734731385459,Ant387,Ant482,3
0.011469710820173546,Ant482,Ant298,3
0.014612908218773674,Ant298,Ant27,3
0.021374086425523783,Ant482,Ant38,3
0.02448930270570441,Ant27,Ant29,3
0.03179838663131161,Ant29,Ant32,3
0.03265896002689222,Ant32,Ant492,3
0.033261784994434926,Ant492,Ant4,3
0.03771006080095493,Ant387,Ant243,3
0.039955534512900126,Ant27,Ant190,3
0.044641276735898135,Ant501,Ant60,3
0.04796711904328402,Ant38,Ant518,3
0.04989418996133915,Ant482,Ant76,3
0.05071844975649167,Ant518,Ant158,3
0.051826691911756886,Ant243,Ant100,3
0.05256032519596745,Ant243,Ant202,3
0.05299606995390464,Ant38,Ant308,3
0.054938026418079114,Ant492,Ant238,3
0.0563010002015458,Ant60,Ant19,3
0.057388465303749955,Ant60,Ant153,3
0.05839135885162732,Ant153,Ant215,3
0.058872650844269896,Ant19,Ant98,3
0.060110096815967594,Ant4,Ant55,3
0.0610973699488587,Ant482,Ant64,3
0.061121023156382244,Ant501,Ant394,3
0.061265441151714436,Ant394,Ant242,3
0.06225254506600803,Ant482,Ant207,3
0.06376664617889548,Ant243,Ant44,3
0.06379886280685827,Ant38,Ant159,3
0.06458145600384868,Ant98,Ant255,3
0.06470387652838687,Ant44,Ant209,3
0.06481169574753967,Ant29,Ant176,3
0.0651253231386243,Ant176,Ant614,3
0.06613162541751272,Ant190,Ant109,3
0.06826380089787806,Ant209,Ant599,3
0.06883293439406975,Ant27,Ant621,3
0.06920012392988675,Ant387,Ant117,3
0.06950501836653807,Ant501,Ant219,3
0.06965784064586253,Ant32,Ant218,3
0.0697116599194909,Ant38,Ant260,3
0.07266374296488058,Ant109,Ant42,3
0.07318110367186646,Ant209,Ant43,3
0.07370517943680865,Ant218,Ant564,3
0.07617975701808567,Ant202,Ant115,3
0.07743962280982683,Ant27,Ant380,3
0.07815835059726378,Ant394,Ant73,3
0.0786043403613003,Ant44,Ant139,3
0.07971295539186048,Ant564,Ant156,3
0.08051066430829787,Ant156,Ant347,3
0.08089606319464938,Ant109,Ant356,3
0.08105804701703061,Ant117,Ant127,3
0.0820368214818562,Ant308,Ant538,3
0.08210788620008679,Ant4,Ant507,3
0.08474503501989393,Ant127,Ant268,3
0.08559822705573854,Ant242,Ant540,3
0.08568271869461044,Ant115,Ant26,3
0.0871737317269182,Ant26,Ant7,3
0.08730807893061926,Ant238,Ant97,3
0.08870071259833039,Ant76,Ant0,3
0.08885471919336636,Ant621,Ant23,3
0.09132386114706545,Ant23,Ant173,3
0.0928867364453889,Ant109,Ant52,3
0.09606932020031062,Ant27,Ant148,3
0.09711879297142367,Ant127,Ant169,3
0.0999785136127927,Ant538,Ant63,3
0.1033842023086239,Ant100,Ant30,3
0.10938777958834009,Ant621,Ant289,3
0.11094112227675015,Ant540,Ant390,3
0.11108681323531963,Ant538,Ant560,3
0.11190859479287334,Ant27,Ant400,3
0.11758722529200391,Ant219,Ant191,3
0.11769870904137943,Ant298,Ant552,3
0.1217280461434345,Ant100,Ant257,3
0.1407860016533006,Ant32,Ant294,3
0.14818266295663485,Ant38,Ant324,3
0.15578282017505599,Ant394,Ant137,3
0.1616767322838815,Ant564,Ant178,3
0.278495942560577,Ant97,Ant593,3
0.0,,Ant19,4
0.011408125461805906,Ant19,Ant308,4
0.013346291297933516,Ant308,Ant268,4
0.01648116967134734,Ant308,Ant115,4
0.01696659334225181,Ant19,Ant4,4
0.018678026930823315,Ant308,Ant564,4
0.02295987145805973,Ant115,Ant32,4
0.025378336880236746,Ant564,Ant394,4
0.026174870571924212,Ant4,Ant380,4
0.02904099281728401,Ant268,Ant43,4
0.03328045158231188,Ant394,Ant255,4
0.033763985975861326,Ant115,Ant560,4
0.0348347508717576,Ant4,Ant27,4
0.037580934213819854,Ant394,Ant98,4
0.040238047787073405,Ant27,Ant117,4
0.046546104815850656,Ant19,Ant482,4
0.05021262923931683,Ant32,Ant7,4
0.05185230052266169,Ant117,Ant73,4
