time,infector,infectee,run_id
0.0,,Ant209,1
0.023354568872861983,Ant209,Ant673,1
0.03971294350326019,Ant209,Ant44,1
0.04138019713283479,Ant44,Ant324,1
0.043095228513102116,Ant673,Ant30,1
0.04562661240953695,Ant673,Ant492,1
0.047212248119312274,Ant44,Ant400,1
0.050162900122995825,Ant30,Ant342,1
0.05032119379756849,Ant324,Ant219,1
0.05185449885996446,Ant219,Ant52,1
0.05401286424965755,Ant342,Ant60,1
0.055331145615810644,Ant44,Ant169,1
0.05617988198917349,Ant52,Ant148,1
0.05637806122300312,Ant342,Ant105,1
0.057357668364109875,Ant673,Ant437,1
0.06000550636750263,Ant169,Ant96,1
0.060681784408736256,Ant400,Ant2,1
0.06150182249288689,Ant60,Ant20,1
0.0650286270337025,Ant30,Ant564,1
0.06718947483095132,Ant219,Ant593,1
0.07200460793696706,Ant342,Ant7,1
0.07283813388163148,Ant400,Ant140,1
0.07314523771496782,Ant209,Ant6,1
0.0746386433139572,Ant564,Ant262,1
0.07491353238311262,Ant148,Ant232,1
0.07520797231402329,Ant30,Ant476,1
0.07613240932720917,Ant2,Ant556,1
0.07676619869345994,Ant400,Ant114,1
0.07782572694007674,Ant209,Ant296,1
0.07790539312608097,Ant232,Ant599,1
0.07797962823749735,Ant219,Ant650,1
0.08173134005226382,Ant564,Ant265,1
0.0833104490463546,Ant476,Ant395,1
0.08566122890602394,Ant650,Ant161,1
0.08658880751257772,Ant30,Ant621,1
0.08813405205786479,Ant564,Ant202,1
0.08881786224414719,Ant60,Ant35,1
0.08951922895872438,Ant650,Ant356,1
0.08958716965829175,Ant673,Ant289,1
0.09218784381734511,Ant296,Ant195,1
0.09641986596329731,Ant114,Ant237,1
0.0975350249901357,Ant60,Ant19,1
0.09827099134470269,Ant621,Ant332,1
0.09828325591316456,Ant395,Ant72,1
0.0983026359293207,Ant6,Ant126,1
0.10241087774525291,Ant114,Ant294,1
0.10320261555160092,Ant96,Ant298,1
0.105197695461696,Ant140,Ant244,1
0.10565140206996013,Ant60,Ant604,1
0.10583155414496571,Ant437,Ant55,1
0.10977719045041505,Ant476,Ant62,1
0.11009542876279066,Ant140,Ant102,1
0.11299371731934182,Ant265,Ant217,1
0.11343489068923052,Ant342,Ant98,1
0.11558641308418889,Ant195,Ant65,1
0.11562262318373831,Ant195,Ant63,1
0.11681696022601377,Ant2,Ant210,1
0.11819351050330636,Ant476,Ant206,1
0.1182389994833418,Ant289,Ant502,1
0.11923470729880446,Ant356,Ant560,1
0.12113892020220698,Ant604,Ant227,1
0.12123457892156009,Ant52,Ant147,1
0.12185671341236076,Ant30,Ant305,1
0.12200544610801536,Ant217,Ant518,1
0.1264727689524771,Ant169,Ant592,1
0.12689116312841983,Ant52,Ant15,1
0.12940371411164983,Ant20,Ant50,1
0.13261914356501078,Ant7,Ant112,1
0.13562081798094544,Ant564,Ant12,1
0.13687404222209465,Ant140,Ant243,1
0.13743142328616126,Ant217,Ant632,1
0.1396941371245495,Ant289,Ant178,1
0.1403600532513346,Ant63,Ant144,1
0.14206875662826807,Ant12,Ant172,1
