t,S,I,R,run_id
0.0,159,1,0,1
0.0282220196107242,158,2,0,1
0.03610649454275108,157,3,0,1
0.03633260006369745,156,4,0,1
0.04439110496640298,155,5,0,1
0.04928657479494785,154,6,0,1
0.050146499126982,153,7,0,1
0.05311270121594804,152,8,0,1
0.0537772885061311,151,9,0,1
0.05419444289936595,150,10,0,1
0.054399177262784114,149,11,0,1
0.05445294012277856,148,12,0,1
0.056614157361141414,147,13,0,1
0.0568841445568247,146,14,0,1
0.057287935485191434,145,15,0,1
0.058203438967667304,144,16,0,1
0.06013994206025785,143,17,0,1
0.060188599549865114,142,18,0,1
0.06137709599588896,141,19,0,1
0.06347159817668506,140,20,0,1
0.06381629377136663,139,21,0,1
0.06458889786581316,138,22,0,1
0.06740846436306261,137,23,0,1
0.06895980625537841,137,22,1,1
0.07130677478562349,136,23,1,1
0.07423811065323375,135,24,1,1
0.07605425509478408,134,25,1,1
0.07639173036207222,133,26,1,1
0.07698218088871861,132,27,1,1
0.07782776824519679,131,28,1,1
0.08143620704485573,130,29,1,1
0.08178558760743368,129,30,1,1
0.08206997715098034,128,31,1,1
0.08251318029248611,127,32,1,1
0.08374748721607296,126,33,1,1
0.08384270583538847,125,34,1,1
0.0840215037380381,124,35,1,1
0.08490738278519556,123,36,1,1
0.08524852755218824,122,37,1,1
0.08563595938086202,121,38,1,1
0.08596195007083549,120,39,1,1
0.0861961031190238,119,40,1,1
0.08639494043360256,118,41,1,1
0.08645166233835042,117,42,1,1
0.08648879902777809,116,43,1,1
0.08670602042762185,115,44,1,1
0.08735242787788133,114,45,1,1
0.08741826422219236,113,46,1,1
0.0879966125987352,112,47,1,1
0.08888887761006921,111,48,1,1
0.08907235229834914,110,49,1,1
0.08914533445405802,109,50,1,1
0.08931626352073048,108,51,1,1
0.09026264544822493,107,52,1,1
0.09028433112805595,106,53,1,1
0.09051870224246675,105,54,1,1
0.09072082950744208,104,55,1,1
0.09127400572444008,103,56,1,1
0.09292616805083012,102,57,1,1
0.0939551242247061,101,58,1,1
0.09510064897148533,100,59,1,1
0.0954619139653323,99,60,1,1
0.09645950037690412,98,61,1,1
0.09695985595172141,97,62,1,1
0.09719031320821706,96,63,1,1
0.09722668523768695,95,64,1,1
0.09746227720140821,94,65,1,1
0.09896110061425352,93,66,1,1
0.09910401793672709,92,67,1,1
0.10130592688898596,91,68,1,1
0.1018291918682937,90,69,1,1
0.10201864384894739,89,70,1,1
0.10289750039236352,88,71,1,1
0.10290595123156857,87,72,1,1
0.10309868747805005,86,73,1,1
0.10345833863160424,85,74,1,1
0.1045923522557264,84,75,1,1
0.10529855698375468,83,76,1,1
0.1059474894209263,82,77,1,1
0.1065600709423308,81,78,1,1
0.10701799618341283,80,79,1,1
0.10772204921675796,79,80,1,1
0.10810763142344604,78,81,1,1
0.10820047636403249,77,82,1,1
0.1082408024126135,76,83,1,1
0.10896391424541381,75,84,1,1
0.10905950853250965,74,85,1,1
0.10924517658578582,73,86,1,1
0.10947407760291646,72,87,1,1
0.1106629169022187,71,88,1,1
0.11087130796338793,70,89,1,1
0.11098806105354621,69,90,1,1
0.11133967603676695,68,91,1,1
0.11220700657466304,67,92,1,1
