t,S,I,R,run_id
0.0,20,1,0,1
0.018309907130358263,19,2,0,1
0.06254822227851467,18,3,0,1
0.16002380534623645,18,2,1,1
0.22880280682800053,17,3,1,1
0.24228530669521964,16,4,1,1
0.2678779341730952,16,3,2,1
0.522894830970825,15,4,2,1
0.5267158740458137,14,5,2,1
0.5529122569330333,13,6,2,1
0.5818085277573595,12,7,2,1
0.6551924680485515,12,6,3,1
0.690006491849659,11,7,3,1
0.7326710571561577,10,8,3,1
0.7732821023753839,9,9,3,1
0.7982246637397494,8,10,3,1
0.8014653714352213,8,9,4,1
0.8488624939087502,8,8,5,1
0.8694603043973989,7,9,5,1
0.8720736560310534,7,8,6,1
0.911546604106818,6,9,6,1
1.0686758093257698,5,10,6,1
1.2204133985195034,5,9,7,1
1.3045321480374996,5,8,8,1
1.353745691846717,4,9,8,1
1.3630955128164355,3,10,8,1
1.4121374664530062,3,9,9,1
1.4924044241670906,3,8,10,1
1.518656305464113,3,7,11,1
1.6168876929587401,3,6,12,1
1.6444024105044326,3,5,13,1
1.7606530486271297,3,4,14,1
1.9433535753532307,3,3,15,1
2.8030706181469367,3,2,16,1
4.841710763497172,3,1,17,1
5.363177418933512,3,0,18,1
0.0,20,1,0,2
0.09796402566075,19,2,0,2
0.19639942741786737,18,3,0,2
0.2143649781350333,17,4,0,2
0.27453278972746514,16,5,0,2
0.35511004937383056,15,6,0,2
0.3836561679340412,14,7,0,2
0.4030153966151828,13,8,0,2
0.4832653536980617,12,9,0,2
0.573885146405048,11,10,0,2
0.6544405692321078,10,11,0,2
0.6678760589399696,9,12,0,2
0.7056862076818096,8,13,0,2
0.8007161048345849,8,12,1,2
0.8132142250169062,7,13,1,2
0.8782329096881778,6,14,1,2
0.8893704203521393,5,15,1,2
0.9191843544701632,5,14,2,2
1.043701447581453,5,13,3,2
1.0540757800134959,5,12,4,2
1.09320489261634,5,11,5,2
1.1169343303988382,4,12,5,2
1.159039991146299,4,11,6,2
1.2256936111377246,3,12,6,2
1.2281477249808284,3,11,7,2
1.2437990203540312,3,10,8,2
1.3373973362893925,3,9,9,2
1.3739317297431626,3,8,10,2
1.5803616666865525,3,7,11,2
1.7883567664183317,3,6,12,2
1.9426343094310183,3,5,13,2
2.0126295062241044,3,4,14,2
2.037009067620147,3,3,15,2
2.362159920516921,3,2,16,2
3.445606173238036,3,1,17,2
4.032438079174587,3,0,18,2
0.0,20,1,0,3
0.006238541886257363,19,2,0,3
0.009505296739368056,19,1,1,3
0.012615352335973126,18,2,1,3
0.26930875616935734,17,3,1,3
0.3869554543911099,17,2,2,3
0.38842702348085156,16,3,2,3
0.4782774703092666,16,2,3,3
0.8521614207012225,16,1,4,3
0.9600200438563933,16,0,5,3
0.0,20,1,0,4
0.2354681914944763,20,0,1,4
0.0,20,1,0,5
0.051110654018769096,19,2,0,5
0.27632927532746426,18,3,0,5
0.3565353050735012,17,4,0,5
0.4926245244570352,16,5,0,5
0.5159247226523873,15,6,0,5
0.5341444112145075,15,5,1,5
0.6420908907369384,15,4,2,5
0.9327863178547293,14,5,2,5
1.036636903829426,13,6,2,5
1.0487941255785578,12,7,2,5
1.084124598756356,11,8,2,5
1.1325362257031173,10,9,2,5
1.2172466494647238,9,10,2,5
1.2657603298522841,9,9,3,5
1.365288297927378,8,10,3,5
1.3703240720523862,8,9,4,5
1.3708379414937069,7,10,4,5
1.444917767603594,7,9,5,5
1.5239686743819685,7,8,6,5
1.665394630894367,6,9,6,5
1.7080886649290767,6,8,7,5
1.7452383242596663,6,7,8,5
1.8452610277296044,6,6,9,5
1.9861194972790157,5,7,9,5
2.2894920388677127,4,8,9,5
2.2928133415007577,4,7,10,5
2.3724149222514646,3,8,10,5
2.39052375797575,3,7,11,5
2.501303303057389,2,8,11,5
2.6013610201504296,1,9,11,5
2.640615712838725,1,8,12,5
2.7587422934063834,1,7,13,5
2.771363882646083,1,6,14,5
2.9796403965757774,1,5,15,5
3.529716402968732,1,4,16,5
4.24191248499103,1,3,17,5
4.507704493303428,1,2,18,5
5.055515594478125,1,1,19,5
5.681851413868265,1,0,20,5
