time,infector,infectee,run_id
0.0,,13,1
0.037281102278824925,13,2,1
0.14477273817370367,13,9,1
0.31218353026015155,13,10,1
0.6135066267785119,13,14,1
1.373601282096683,2,5,1
1.650213144248221,5,12,1
1.676003531926741,5,3,1
1.8533524562239523,12,8,1
1.9684260366434059,12,0,1
2.142004308201608,9,1,1
2.2312409520439607,0,11,1
2.3256942094189332,12,15,1
2.3876134738646377,0,4,1
2.4051873949577525,3,6,1
0.0,,6,2
0.19690698473750567,6,3,2
0.556642061385143,3,0,2
1.3143758099108793,0,4,2
2.145907095068918,0,12,2
0.0,,6,3
0.4608146859511371,6,3,3
0.6714869739358147,6,2,3
0.7668057403700026,2,9,3
0.8848351393832341,2,11,3
0.902150007951878,9,10,3
1.05736135693063,2,14,3
1.0592759512916512,11,0,3
1.096645884372649,2,13,3
1.196981814413718,0,4,3
1.342829880871734,4,5,3
1.3933718026258783,5,12,3
1.5801350198369917,2,1,3
2.3058218600357714,4,15,3
2.318604198309417,12,8,3
3.6826710233810784,5,7,3
0.0,,5,4
0.24466491223513828,5,4,4
1.3072473570779468,5,12,4
1.7442327392968011,12,8,4
1.8416400565882751,4,0,4
1.8523131615957655,4,3,4
3.193720617008558,4,15,4
0.0,,6,5
0.0017611989801978086,6,3,5
0.2795923253692445,3,4,5
0.33384126963699234,4,12,5
0.36035074675232115,12,0,5
1.0267959836805205,12,5,5
1.1745847213547203,12,15,5
1.4167906109638955,12,11,5
2.014992077293899,12,8,5
4.362418066057629,11,2,5
4.662402944548754,2,1,5
4.757373781784636,2,14,5
4.918455615509076,2,13,5
5.197845707031109,2,9,5
5.906879910007857,9,10,5
