time,infector,infectee,run_id
0.0,,096358797,1
0.17721174906550874,096358797,073053891,1
0.32260972757141076,073053891,096541815,1
0.42457711243802615,073053891,073097879,1
0.6681886132182258,073097879,096368318,1
0.8314318938650067,073097879,096382891,1
0.9850591937092138,073097879,096382600,1
1.1696899234927103,096382600,096553083,1
1.291252221616943,073053891,079784278,1
1.3121527869329874,079784278,073095277,1
1.7067563532985235,079784278,096538013,1
1.7303608354747817,096538013,079590037,1
2.0374070875013217,096368318,096542566,1
2.103564980160641,096538013,073040264,1
2.1720168723881152,096542566,079555064,1
2.182451877296374,096542566,096537585,1
2.3297790860560537,096537585,079768283,1
2.4392519624968636,079768283,079768526,1
2.5526441156748123,079768526,079638546,1
2.5709053823930064,079768283,079800100,1
2.5780768910574183,079768526,079780370,1
2.5969119850190916,079638546,072639528,1
2.607498769084095,096542566,096530773,1
2.6182321938373256,079768283,079772634,1
2.6345256513925692,072639528,096377550,1
2.6874130140868524,079800100,072892020,1
2.707707327384968,079768526,079793556,1
2.7211474267325917,072639528,073047778,1
2.7963816748584627,096377550,079629539,1
2.8872350093498422,079629539,079557088,1
2.9191752090052856,079780370,096369831,1
2.923461156691614,096369831,096538277,1
2.983660419382414,079629539,079618341,1
3.0693376163380037,096530773,079610306,1
3.1010095615885156,079772634,096553292,1
3.1381664095444264,072639528,079770547,1
3.1405190502629816,079770547,079635020,1
3.145886101103107,079770547,079558374,1
3.1797040984022775,079770547,079775067,1
3.208188492344228,096538277,072819792,1
3.3101334269623703,096538277,079573619,1
3.333077498448601,079775067,079636326,1
3.55842042041839,079558374,079777277,1
3.5816067242831062,079638546,072789331,1
3.6824644714387906,072819792,079604796,1
3.963535183155818,079777277,096380878,1
4.070335765565503,096538277,079625073,1
4.660676294520903,079625073,062101614,1
5.098570300843676,079777277,067103278,1
7.547484896218037,072819792,073007555,1
7.736021463574554,073007555,079632257,1
7.767296519475836,073007555,079555284,1
0.0,,072805568,2
0.0,,096382891,3
1.726906377638234,096382891,073053891,3
1.9384980065515387,073053891,096538013,3
2.285555140803277,096538013,073097879,3
2.299528881107455,073097879,096368318,3
2.339845993287508,096538013,079590037,3
2.5640296490522587,073097879,096530773,3
2.825033012542481,096530773,096542566,3
2.8358848807345556,096542566,096537585,3
2.910803697658788,096542566,079555064,3
3.0243416919715718,073097879,096382600,3
3.343789899282987,079555064,079610306,3
3.6915495010133124,096382600,096553083,3
0.0,,079772634,4
0.00455091380405148,079772634,079780370,4
0.01841239188519959,079772634,079800100,4
0.034642121479864854,079780370,096377550,4
0.10579999252791128,079780370,079638546,4
0.1986648341183971,079638546,079768283,4
0.20207653312183746,079638546,079768526,4
0.22733842188897355,079800100,072892020,4
0.48753900032156067,079638546,072639528,4
0.5101123245712761,072639528,079770547,4
0.5154860112115203,072639528,072789331,4
0.5838526318100987,079768526,073102538,4
0.6502537488466538,072639528,096553292,4
0.6599124434187703,096553292,096538277,4
0.7088761004582781,096538277,079573619,4
0.7145988708248114,079573619,079615000,4
0.7302218214619093,072639528,096369831,4
0.7935822419202047,096538277,062101614,4
0.825311438667656,062101614,079625073,4
0.8615395425134512,073102538,079793556,4
0.9457755055510835,072639528,073047778,4
1.122128094277544,062101614,079555284,4
1.3115355598376572,096538277,079780536,4
1.3201168605148057,096538277,072819792,4
1.4740277126826147,073047778,079635020,4
1.5461230138642679,079793556,079618341,4
1.555540698035987,079793556,079629539,4
1.595033691597599,073047778,079775067,4
1.595848602191011,079615000,096381368,4
1.7616177728485003,079629539,079596884,4
1.8083284611928554,079775067,079636326,4
2.0583747635038314,079596884,079557088,4
3.56549224097448,072819792,073007555,4
3.7697479771941067,073007555,079632257,4
4.945601856891171,073007555,072805568,4
5.102308094924304,072805568,079623299,4
0.0,,079635020,5
