t,S,I,R,run_id
0.0,51,1,0,1
0.11430897766786839,50,2,0,1
0.25569883609042593,49,3,0,1
0.2726115186583697,48,4,0,1
0.7685924862264006,48,3,1,1
3.4337852437466028,48,2,2,1
8.731099993937164,48,1,3,1
10.283236291901984,48,0,4,1
0.0,51,1,0,2
0.43645106535798617,51,0,1,2
0.0,51,1,0,3
0.007319845649537992,50,2,0,3
0.019100692723562924,49,3,0,3
0.45053825106623696,48,4,0,3
0.6202417429360868,47,5,0,3
0.6301554621652767,46,6,0,3
0.7478524479031192,45,7,0,3
0.8757126147845959,44,8,0,3
1.0062835132839811,43,9,0,3
1.0738681344797265,42,10,0,3
1.1352134557549773,41,11,0,3
1.1605909913795378,40,12,0,3
1.2055995367109298,39,13,0,3
1.2938953151310935,38,14,0,3
1.3837136685615892,37,15,0,3
1.4039526134072327,36,16,0,3
1.4176856642621476,35,17,0,3
1.51505531900151,34,18,0,3
1.5379971924516478,33,19,0,3
1.574120165267696,32,20,0,3
1.6051722882695831,31,21,0,3
1.6335476628723222,30,22,0,3
1.6713260661593423,29,23,0,3
1.6841564739893695,28,24,0,3
1.733369958875005,27,25,0,3
1.7485221347487019,26,26,0,3
1.9508555386666144,25,27,0,3
2.005142326729108,24,28,0,3
2.0926833347264986,23,29,0,3
2.217916509025173,23,28,1,3
2.3178057381716406,22,29,1,3
2.3211522155936932,21,30,1,3
2.4844248926030015,21,29,2,3
2.4984809228873512,20,30,2,3
2.51656120047757,19,31,2,3
2.5184007101161754,18,32,2,3
2.5227063263426484,17,33,2,3
2.5604935815066474,16,34,2,3
2.583480553471427,15,35,2,3
2.6099278660115894,14,36,2,3
2.7172546884178104,13,37,2,3
2.8709190183709885,12,38,2,3
2.936493427286791,12,37,3,3
2.9436664915322854,11,38,3,3
2.98781357494419,10,39,3,3
3.1164541887197252,9,40,3,3
3.1972359274539772,9,39,4,3
3.232127725651937,8,40,4,3
3.4873023216924355,8,39,5,3
3.654533330265101,7,40,5,3
3.747100802493587,6,41,5,3
3.8277861055164992,5,42,5,3
3.847352991983931,4,43,5,3
