t,S,I,R,run_id
0.0,111,1,0,1
0.08157548572356761,110,2,0,1
0.12884155481691842,109,3,0,1
0.13200127218086205,108,4,0,1
0.1844044076271968,107,5,0,1
0.19137072832017876,107,4,1,1
0.1939017287802058,106,5,1,1
0.1984141346205676,105,6,1,1
0.209165454149295,104,7,1,1
0.20997877971387735,103,8,1,1
0.23635337681675925,102,9,1,1
0.2558774122536766,101,10,1,1
0.2585864960492982,101,9,2,1
0.27312602904807093,100,10,2,1
0.2933201186497803,99,11,2,1
0.30452859846817015,98,12,2,1
0.34158540798768644,97,13,2,1
0.34211834265196533,96,14,2,1
0.34744009148067945,96,13,3,1
0.3634190244464057,95,14,3,1
0.3776043566058453,94,15,3,1
0.38194620814196545,93,16,3,1
0.3947339268897047,93,15,4,1
0.39492030159484565,92,16,4,1
0.39746556893334667,91,17,4,1
0.4253197736896111,90,18,4,1
0.4264636141097051,89,19,4,1
0.4360902928781004,89,18,5,1
0.4383875000772428,88,19,5,1
0.4584427626922071,88,18,6,1
0.46082371649640497,88,17,7,1
0.48152111181965207,87,18,7,1
0.4835321502741219,87,17,8,1
0.5596834328440563,86,18,8,1
0.5645210911100645,85,19,8,1
0.5926297634559383,84,20,8,1
0.5932566784051516,83,21,8,1
0.593731888221022,82,22,8,1
0.5979127734329472,81,23,8,1
0.6618316844011723,80,24,8,1
0.6725110696365499,80,23,9,1
0.6761115162260312,79,24,9,1
0.7192091459029784,79,23,10,1
0.7291724486174297,79,22,11,1
0.7314755488510185,78,23,11,1
0.7708677016383861,77,24,11,1
0.7854812308045412,76,25,11,1
0.7880955655141919,75,26,11,1
0.8045811598101766,74,27,11,1
0.8071111053295638,73,28,11,1
0.8095428953961776,72,29,11,1
0.8603717609715179,71,30,11,1
0.862174953575321,70,31,11,1
0.8711216757271175,69,32,11,1
0.8762377168193763,69,31,12,1
0.8849827761218865,69,30,13,1
0.8926991855478318,68,31,13,1
0.8963874956184239,68,30,14,1
0.920928504036081,67,31,14,1
0.9530889672222246,66,32,14,1
0.9588705886921489,65,33,14,1
0.980335101711131,64,34,14,1
0.9875624813384198,63,35,14,1
1.0076511582698955,63,34,15,1
1.0147433567420676,63,33,16,1
1.024736812250792,62,34,16,1
1.027990039499545,61,35,16,1
1.0280384010537107,60,36,16,1
1.0526262056926123,60,35,17,1
1.0773887183765214,60,34,18,1
1.1141458681398828,59,35,18,1
1.1688327917713504,58,36,18,1
1.182381706816628,58,35,19,1
1.1849203823221952,58,34,20,1
1.1957211744048017,57,35,20,1
1.2089436754012854,57,34,21,1
1.211071019935443,56,35,21,1
1.218631488142463,56,34,22,1
1.2727617512797758,56,33,23,1
1.2750545700906666,56,32,24,1
1.3197212243166871,55,33,24,1
1.3420753569808912,54,34,24,1
1.3538483306205165,54,33,25,1
1.3639927978419235,54,32,26,1
1.376070982092891,53,33,26,1
1.3898585303662416,53,32,27,1
1.4060607195348898,52,33,27,1
1.4065907562749362,51,34,27,1
1.4495711606995298,50,35,27,1
1.4534076752090856,50,34,28,1
1.4585949063965995,49,35,28,1
1.4734058572983295,49,34,29,1
1.4776759401111434,48,35,29,1
1.485433156742589,48,34,30,1
1.4975179192372952,48,33,31,1
1.5019448779021842,48,32,32,1
1.5397662542375845,48,31,33,1
1.547423805472662,48,30,34,1
1.5597734070190912,48,29,35,1
1.5629163750284547,48,28,36,1
1.5978015298102037,47,29,36,1
1.6216057284750016,46,30,36,1
1.6440318443976354,45,31,36,1
1.657471514745302,44,32,36,1
1.6706175740671578,43,33,36,1
1.6774672123838985,42,34,36,1
1.6849274538845445,41,35,36,1
1.6964300482577876,41,34,37,1
1.730831068237866,40,35,37,1
1.742879440794531,39,36,37,1
1.7429976029034833,38,37,37,1
1.7445719234990487,38,36,38,1
1.7466864722827888,37,37,38,1
1.778254487461672,37,36,39,1
1.7846658694641768,37,35,40,1
1.8584765279358086,37,34,41,1
1.8659027024250543,37,33,42,1
1.8925499033046203,37,32,43,1
1.89867136628849,37,31,44,1
1.9283845385491172,37,30,45,1
1.935400168973958,36,31,45,1
1.9425032310027324,36,30,46,1
1.959526414916314,36,29,47,1
1.96552780919039,36,28,48,1
2.0164466746260703,36,27,49,1
2.0326809534428953,35,28,49,1
2.0632673763402396,35,27,50,1
2.0669582741256542,34,28,50,1
2.070212465329473,34,27,51,1
2.0870865094465123,34,26,52,1
2.089989017447947,33,27,52,1
2.1022623874307023,33,26,53,1
2.192275339381865,32,27,53,1
2.205840905935938,31,28,53,1
2.2208940081808484,31,27,54,1
2.3342342592080385,31,26,55,1
2.3783999019975495,31,25,56,1
2.4039458730301586,31,24,57,1
2.410404757815413,31,23,58,1
2.425588297023665,30,24,58,1
2.4306600982984343,30,23,59,1
2.519854396739313,30,22,60,1
2.5256339007783946,30,21,61,1
2.5713962395223575,30,20,62,1
2.580628866564444,29,21,62,1
2.5905300729039236,29,20,63,1
2.6201343847947234,29,19,64,1
2.7455034244819623,29,18,65,1
2.7688726034235707,28,19,65,1
2.7857493678002743,28,18,66,1
2.786725498402091,28,17,67,1
2.8507558524058294,28,16,68,1
2.869289162046345,28,15,69,1
2.881057944062146,28,14,70,1
2.9205666579680916,28,13,71,1
2.9365434109619146,28,12,72,1
3.0729056444764,28,11,73,1
3.1677315787011375,28,10,74,1
3.172021815560634,28,9,75,1
3.3355275279652963,28,8,76,1
3.609799019053386,28,7,77,1
3.9929034403525447,28,6,78,1
4.286804420479967,28,5,79,1
4.295718349522303,27,6,79,1
4.404884030794551,27,5,80,1
5.404758311911784,27,4,81,1
6.223431108113755,27,3,82,1
6.269880104268194,27,2,83,1
7.037492583857453,27,1,84,1
9.463453112322382,27,0,85,1
0.0,111,1,0,2
0.21144496467453214,110,2,0,2
0.2523009657687869,109,3,0,2
0.2748797131176359,108,4,0,2
0.2751922668064472,108,3,1,2
0.29511429439544756,108,2,2,2
0.3104697891986533,107,3,2,2
0.351344859996077,106,4,2,2
0.4322307061152351,105,5,2,2
0.4697350433503222,104,6,2,2
0.5136341922486574,103,7,2,2
0.5358007954822356,102,8,2,2
0.5487133239517159,101,9,2,2
0.5864249583966374,100,10,2,2
0.6142025817866221,99,11,2,2
0.6304320938978601,98,12,2,2
0.6511390652920996,98,11,3,2
0.6893817424223542,97,12,3,2
0.694260835439469,97,11,4,2
0.7174779306812006,96,12,4,2
0.7259058890150283,96,11,5,2
0.7366552817462092,95,12,5,2
0.7786235742384067,94,13,5,2
0.8675374022974827,94,12,6,2
0.9137737775491908,93,13,6,2
0.9220476961499261,92,14,6,2
0.9426338095847268,91,15,6,2
0.9459342362079928,91,14,7,2
0.9561055999255605,90,15,7,2
0.979911796695741,90,14,8,2
0.9923321753475421,90,13,9,2
1.0158394913969124,90,12,10,2
1.0497317164954099,89,13,10,2
1.0537265698943816,88,14,10,2
1.057922354142183,88,13,11,2
1.0849840472727121,87,14,11,2
1.1106081523478577,87,13,12,2
1.1331884672600885,87,12,13,2
1.1426201578765482,86,13,13,2
1.1651650648408067,85,14,13,2
1.1913788784103543,84,15,13,2
1.225460345971093,84,14,14,2
1.2586208461629673,83,15,14,2
1.2608009766418227,82,16,14,2
1.2778449867368875,82,15,15,2
1.348365078371647,82,14,16,2
1.3526872990772922,82,13,17,2
1.3684829710960758,82,12,18,2
1.3940732089767762,81,13,18,2
1.4195602423664202,80,14,18,2
1.4209270768750812,79,15,18,2
1.4681609745531894,78,16,18,2
1.4690761788058324,77,17,18,2
1.480828592320896,76,18,18,2
1.5124685111645157,75,19,18,2
1.5501291922919966,74,20,18,2
1.567010898825332,74,19,19,2
1.5748408417619195,74,18,20,2
1.578040728031954,73,19,20,2
1.5909792192939427,73,18,21,2
1.6545737915747893,72,19,21,2
1.6567696459539498,71,20,21,2
1.6748459139694538,70,21,21,2
1.7198926367869332,69,22,21,2
1.7598504728882896,68,23,21,2
1.7659220655567802,67,24,21,2
1.7700463486723519,67,23,22,2
1.7862398132638055,67,22,23,2
1.8345497710252154,66,23,23,2
1.8375832760491304,65,24,23,2
1.8437992288303455,64,25,23,2
1.8487903018457725,64,24,24,2
1.890651301937216,63,25,24,2
1.8927119594151973,63,24,25,2
1.89873680457089,62,25,25,2
1.9011804526860203,61,26,25,2
1.9058236657752576,61,25,26,2
1.9096408871915527,60,26,26,2
1.9155678415535726,60,25,27,2
1.938614839294877,59,26,27,2
1.9388709857935675,58,27,27,2
1.9645909621789464,57,28,27,2
1.9889053516160884,57,27,28,2
2.0044873412788533,56,28,28,2
2.004689537358054,56,27,29,2
2.021081594289227,55,28,29,2
2.0288226672627974,55,27,30,2
2.0519377647679367,54,28,30,2
2.056947650377167,54,27,31,2
2.0899349164450953,54,26,32,2
2.12878582313152,54,25,33,2
2.1683505775945346,53,26,33,2
2.2013009124369254,52,27,33,2
2.228861742371831,51,28,33,2
2.246410408156466,50,29,33,2
2.2797741300246144,49,30,33,2
2.2954278518667453,49,29,34,2
2.3046593353967486,49,28,35,2
2.3538775578934636,49,27,36,2
2.3854966009677576,49,26,37,2
