t,S,I,R,run_id
0.0,279,1,0,1
0.07057519698218782,278,2,0,1
1.1015731679172067,277,3,0,1
1.1907016437946392,277,2,1,1
1.4174910353671881,276,3,1,1
1.5720910883112325,276,2,2,1
2.332293094242781,275,3,2,1
2.449772570363402,275,2,3,1
2.485554981997033,275,1,4,1
3.210295030557104,275,0,5,1
0.0,279,1,0,2
0.36481140795788775,279,0,1,2
0.0,279,1,0,3
2.8271473014291555,279,0,1,3
0.0,279,1,0,4
0.19191456501976686,278,2,0,4
0.4141359707562574,277,3,0,4
0.5001266699744998,276,4,0,4
0.5028989450804224,275,5,0,4
0.5256040610581091,275,4,1,4
0.603433509565248,274,5,1,4
0.7330346860032674,273,6,1,4
0.766919218436087,272,7,1,4
0.9728622481677061,271,8,1,4
0.9736590669525983,270,9,1,4
0.9864614886834115,269,10,1,4
0.9943724879633348,269,9,2,4
1.0176488833556627,268,10,2,4
1.0215486098690392,267,11,2,4
1.064654913028992,266,12,2,4
1.1011971512473653,265,13,2,4
1.14360011829609,265,12,3,4
1.1653412567877761,264,13,3,4
1.1876567655769585,263,14,3,4
1.2419825175390014,262,15,3,4
1.2807392929565793,261,16,3,4
1.2899930185605446,261,15,4,4
1.3328419071671254,260,16,4,4
1.3472428705446993,259,17,4,4
1.3489322944356696,259,16,5,4
1.3714845130796476,259,15,6,4
1.3888155461147327,258,16,6,4
1.4158714578374165,258,15,7,4
1.4244232260412528,258,14,8,4
1.4722197818115423,258,13,9,4
1.4815352246927804,258,12,10,4
1.483429520717266,258,11,11,4
1.553456075175929,258,10,12,4
1.5935202008047211,257,11,12,4
1.6057708475122345,257,10,13,4
1.651699132138811,256,11,13,4
1.7968076441617176,255,12,13,4
2.0190363757264183,254,13,13,4
2.0526850682154825,254,12,14,4
2.1939221167174225,254,11,15,4
2.2331339270949466,253,12,15,4
2.2820190239772242,253,11,16,4
2.3814016869333083,253,10,17,4
2.3916769163615266,253,9,18,4
2.513593367632646,253,8,19,4
2.636454748032535,253,7,20,4
2.6409972515754885,253,6,21,4
2.7396490709970966,252,7,21,4
3.0300441685339705,252,6,22,4
3.168907304473492,251,7,22,4
3.3947315367138136,250,8,22,4
3.6315925010457932,249,9,22,4
3.6987558840151733,248,10,22,4
3.7458584081364994,248,9,23,4
3.7699768852702897,248,8,24,4
3.8951270556275865,248,7,25,4
3.9560152378142903,248,6,26,4
4.056296179805984,248,5,27,4
4.073687946055075,247,6,27,4
4.096342140300658,247,5,28,4
4.298802459440347,247,4,29,4
4.6857497812881315,247,3,30,4
4.758766079468564,247,2,31,4
4.796812223441428,247,1,32,4
4.850403076550884,246,2,32,4
5.065101726046745,246,1,33,4
5.5076035521627995,246,0,34,4
0.0,279,1,0,5
0.30152136551979347,279,0,1,5
