time,infector,infectee,run_id
0.0,,Ant59,1
0.11637852890473384,Ant59,Ant32,1
0.11901692400780234,Ant32,Ant261,1
0.1711183843055897,Ant59,Ant91,1
0.22493877788410124,Ant261,Ant387,1
0.25447123416542733,Ant91,Ant30,1
0.3043079445318394,Ant59,Ant263,1
0.3061336808954398,Ant261,Ant126,1
0.3129256065669598,Ant387,Ant52,1
0.3562129814079193,Ant91,Ant13,1
0.373920457614408,Ant263,Ant308,1
0.43093347265597237,Ant387,Ant105,1
0.5030316168318638,Ant91,Ant391,1
0.5073537736461898,Ant105,Ant57,1
0.5539736895722067,Ant308,Ant673,1
0.5669067765069524,Ant263,Ant68,1
0.5762971989076898,Ant105,Ant195,1
0.5789236355810824,Ant391,Ant663,1
0.6567878114209129,Ant68,Ant320,1
0.6657540151647537,Ant126,Ant29,1
0.6813493657053866,Ant308,Ant243,1
0.7499014238197929,Ant243,Ant71,1
0.7579829622098241,Ant391,Ant27,1
0.7682912795348903,Ant105,Ant40,1
0.7756615484905575,Ant30,Ant607,1
0.7815601089826065,Ant320,Ant632,1
0.7899442002073357,Ant59,Ant5,1
0.7938219057228031,Ant91,Ant159,1
0.8040248777274756,Ant27,Ant20,1
0.8108402816912088,Ant13,Ant250,1
0.8315835034904,Ant27,Ant549,1
0.8481987208955505,Ant261,Ant25,1
0.9005709182532311,Ant308,Ant614,1
0.9262021626642325,Ant663,Ant97,1
0.9282181641057271,Ant673,Ant638,1
0.9720626560509666,Ant40,Ant492,1
0.974832884734063,Ant614,Ant50,1
0.975196185280195,Ant673,Ant305,1
1.0018552409284889,Ant68,Ant62,1
1.0145833237630453,Ant40,Ant81,1
1.025676006222615,Ant20,Ant209,1
1.0506097110333283,Ant57,Ant334,1
1.0785007770517467,Ant632,Ant256,1
1.08086055365211,Ant320,Ant139,1
1.08156145166617,Ant308,Ant174,1
1.0896596351258359,Ant308,Ant148,1
1.1063527865263363,Ant391,Ant294,1
1.1124976463400544,Ant263,Ant191,1
1.130982141564761,Ant68,Ant114,1
1.1470337057663773,Ant638,Ant196,1
1.1658061546542853,Ant673,Ant43,1
1.1679905731328775,Ant673,Ant580,1
1.185085483315294,Ant195,Ant207,1
1.2143093414705595,Ant40,Ant66,1
1.2306748200323323,Ant126,Ant353,1
1.2356243407751948,Ant614,Ant135,1
