t,S,I,R,run_id
0.0,16,1,0,1
1.4738166132218218,15,2,0,1
2.2960749430723926,15,1,1,1
5.090927408654775,14,2,1,1
6.178127880922637,13,3,1,1
6.239423854320309,12,4,1,1
6.767897837301595,11,5,1,1
6.796428379702903,10,6,1,1
6.922834471266273,10,5,2,1
6.980753683955052,9,6,2,1
7.109603774288035,8,7,2,1
7.547697615456417,7,8,2,1
7.633416091204717,6,9,2,1
7.743039236695471,5,10,2,1
7.825965414403792,4,11,2,1
8.388143085241495,3,12,2,1
9.299516086342328,2,13,2,1
9.643260577219971,2,12,3,1
10.412161789815734,2,11,4,1
10.613078076921331,2,10,5,1
10.632000214166945,1,11,5,1
11.077795622891657,1,10,6,1
11.403947410115148,0,11,6,1
11.978162382313627,0,10,7,1
12.312327266717253,0,9,8,1
12.759352867526356,0,8,9,1
12.972459633948636,0,7,10,1
13.492888586017179,0,6,11,1
15.499396253210298,0,5,12,1
20.630423291123762,0,4,13,1
22.94648607512008,0,3,14,1
25.908574013835974,0,2,15,1
28.049493848127668,0,1,16,1
30.69904421146955,0,0,17,1
0.0,16,1,0,2
0.16304036102046474,15,2,0,2
0.6871110766196402,14,3,0,2
1.569832686086502,13,4,0,2
1.8356366171525607,12,5,0,2
1.988058977416002,11,6,0,2
2.65569998284818,10,7,0,2
2.710268163800307,9,8,0,2
3.0217565722064545,9,7,1,2
3.681127844867466,9,6,2,2
4.028444903180858,8,7,2,2
4.132339625253473,8,6,3,2
4.696671776910662,8,5,4,2
4.722596883932179,7,6,4,2
5.036458550649833,6,7,4,2
6.267652393118947,6,6,5,2
9.138628942504274,6,5,6,2
11.920774475042322,6,4,7,2
20.287582827539957,6,3,8,2
22.237651819835932,6,2,9,2
22.846446126584908,6,1,10,2
28.747228783961443,6,0,11,2
0.0,16,1,0,3
0.089466046665963,15,2,0,3
0.2892606513308997,14,3,0,3
0.6095177772391578,14,2,1,3
1.0818100787357703,13,3,1,3
1.3514432667421457,12,4,1,3
1.4544347897146417,11,5,1,3
1.51678915259723,10,6,1,3
2.0095298364120096,9,7,1,3
2.011027158468975,8,8,1,3
2.0846293393376327,8,7,2,3
3.422620685804513,7,8,2,3
3.5252124591149228,7,7,3,3
4.599994742152113,6,8,3,3
4.797003264266722,5,9,3,3
5.764292424077794,5,8,4,3
5.9322572535006755,5,7,5,3
6.0609240937304065,4,8,5,3
6.099853180945173,3,9,5,3
6.703671716617412,3,8,6,3
6.7942525643762695,2,9,6,3
7.412483261828581,1,10,6,3
7.593510220661162,0,11,6,3
8.7913441190384,0,10,7,3
9.28258497648264,0,9,8,3
10.514591862149251,0,8,9,3
12.633382528438078,0,7,10,3
14.400488670050377,0,6,11,3
14.889095321522946,0,5,12,3
16.924333065114453,0,4,13,3
18.36836317050875,0,3,14,3
26.537600272892554,0,2,15,3
28.417997297105636,0,1,16,3
29.97971979323782,0,0,17,3
0.0,16,1,0,4
0.29996736167315136,15,2,0,4
0.538434293069455,14,3,0,4
0.9208327565132055,13,4,0,4
1.0531732549931294,12,5,0,4
1.285409785993351,11,6,0,4
1.4119320145930372,10,7,0,4
1.5411860862192044,9,8,0,4
1.5472676629683564,8,9,0,4
1.9717657213592692,7,10,0,4
2.2713125156564615,6,11,0,4
2.5319484405596913,5,12,0,4
2.566814041378976,5,11,1,4
2.7743481882138488,4,12,1,4
3.3607306179052796,4,11,2,4
3.405820716317069,4,10,3,4
3.5790390044576346,3,11,3,4
3.6887944235343375,2,12,3,4
3.8796093561670513,1,13,3,4
3.9703649876469074,1,12,4,4
4.030526161433934,1,11,5,4
4.32922364284049,1,10,6,4
4.6509409695732815,1,9,7,4
4.892782187497331,0,10,7,4
4.907406100947257,0,9,8,4
5.459291247590851,0,8,9,4
7.798976406559037,0,7,10,4
11.438664385420111,0,6,11,4
12.603130836511717,0,5,12,4
14.322132374507362,0,4,13,4
14.726213206328017,0,3,14,4
16.64540173453252,0,2,15,4
23.410498321946115,0,1,16,4
31.730360674813845,0,0,17,4
0.0,16,1,0,5
0.29784153562206434,15,2,0,5
0.8376595897171366,14,3,0,5
1.1090200926871319,13,4,0,5
1.2278081220694785,12,5,0,5
2.1460512995358325,11,6,0,5
2.5912209677228315,10,7,0,5
3.095357950698454,10,6,1,5
3.324967763007458,9,7,1,5
3.525901493285777,8,8,1,5
3.730289446466394,7,9,1,5
4.030144347803214,6,10,1,5
4.349805754964239,5,11,1,5
4.582157719448697,4,12,1,5
4.591695776825509,3,13,1,5
5.448719867372479,2,14,1,5
5.544179304432302,1,15,1,5
6.0355983292761,0,16,1,5
6.874933392709304,0,15,2,5
7.061872337368342,0,14,3,5
7.269341059639858,0,13,4,5
8.063566746940744,0,12,5,5
8.811306586213004,0,11,6,5
9.065296250667366,0,10,7,5
11.012318347954956,0,9,8,5
11.449093313294762,0,8,9,5
11.545081761675998,0,7,10,5
14.236501795835398,0,6,11,5
15.350474390208548,0,5,12,5
16.597475511355736,0,4,13,5
17.649391714285642,0,3,14,5
25.151057236926267,0,2,15,5
30.029987159545627,0,1,16,5
66.78142568756314,0,0,17,5
