t,S,I,R,run_id
2.8937476231502974,1,18,3,5
3.733137691647968,1,17,4,5
3.8394276352062464,0,18,4,5
4.336199508706689,0,17,5,5
4.743663068320695,0,16,6,5
6.355482444493825,0,15,7,5
6.4409758635472425,0,14,8,5
6.548421735063452,0,13,9,5
8.840829911691575,0,12,10,5
10.721430229325598,0,11,11,5
12.460224827950853,0,10,12,5
13.038846737605226,0,9,13,5
13.966981563100397,0,8,14,5
14.267174135526757,0,7,15,5
16.248458733709374,0,6,16,5
18.65761904232979,0,5,17,5
21.00469327992439,0,4,18,5
21.28997055507674,0,3,19,5
24.994476938662068,0,2,20,5
25.07757542937557,0,1,21,5
46.00641788512746,0,0,22,5
