time,infector,infectee,run_id
0.0,,E23,1
0.32700135202076475,E23,J7M,1
0.3853418763952634,J7M,E32,1
0.47831697434128967,E23,D9M,1
0.4833086787153186,J7M,E33,1
0.48436416465479404,E32,C7M,1
0.5228495028145645,E33,J6M,1
0.5469194464848587,E33,J15M,1
0.5564841501043833,J7M,B67,1
0.5608559262736836,J15M,B35,1
0.562442757094956,J7M,E46,1
0.6246919230080706,C7M,E25,1
0.6620392599730621,J6M,E39,1
0.6633793295340518,E39,B26M,1
0.6677880346063801,J15M,E48,1
0.6812166485853267,E48,B3M,1
0.7061863604085181,C7M,66F,1
0.7207671188102479,J6M,C16,1
0.8389493664655945,E48,308M,1
1.020649316091594,E32,G4M,1
1.0667848197054317,B3M,J34,1
1.311656345084875,66F,37M,1
0.0,,E33,2
0.0059067288767709015,E33,J15M,2
0.12432649129578704,E33,D9M,2
0.12652548210446557,J15M,E48,2
0.13152351935083365,J15M,J34,2
0.15984831375469472,D9M,B35,2
0.26297759403318643,E48,308M,2
0.29311123695889413,D9M,66F,2
0.3214367218813955,E48,J6M,2
0.32770288590579494,308M,E39,2
0.3917418648249016,D9M,E32,2
0.40925894139394836,E32,J7M,2
0.4544229489522186,E48,B3M,2
0.5145379858759239,J6M,C16,2
0.5201837183848723,E48,B26M,2
0.5232249304416778,E32,G4M,2
0.7847393780425179,66F,C7M,2
0.7971593480091507,D9M,E23,2
0.8117185949196991,308M,E46,2
0.8172589070192315,J15M,E25,2
0.8879670273183214,66F,37M,2
1.1489190640237399,J6M,B67,2
0.0,,E48,3
0.10687613675270445,E48,C7M,3
0.19798364891569387,E48,J7M,3
0.2792953254509841,J7M,C16,3
0.2874296299668002,C16,B3M,3
0.2965907668995658,C16,G4M,3
0.35910709926042095,C16,B26M,3
0.39693609232633453,C7M,E32,3
0.4277844885864711,C7M,E33,3
0.43868069040439167,J7M,J34,3
0.4511831084062593,G4M,E39,3
0.4583636436081434,E32,J6M,3
0.4657896946326321,C16,37M,3
0.5026280400517068,B3M,E25,3
0.5085711264897526,J6M,E46,3
0.5139718484025751,J6M,E23,3
0.5920064710857592,B26M,B35,3
0.676658526465341,E33,D9M,3
0.6928790741140486,J6M,B67,3
0.736443152483916,E25,308M,3
0.7827081568722577,J34,J15M,3
0.8545140503017147,C7M,66F,3
0.0,,G4M,4
0.004321254651831654,G4M,C16,4
0.07269481487722242,G4M,E25,4
0.07284986547571493,C16,D9M,4
0.08013503398287095,D9M,66F,4
0.1837131615692168,E25,308M,4
0.2020634070024497,C16,37M,4
0.35145131819369535,G4M,E32,4
0.35379831349541563,66F,J7M,4
0.35526567438884443,D9M,E33,4
0.37718314714089873,J7M,E23,4
0.3774836148292986,E32,C7M,4
0.4137865110717328,E23,B26M,4
0.415504710988106,J7M,B35,4
0.43836856655891365,B35,J15M,4
0.4454108396115442,C7M,E39,4
0.45025744179831567,E25,J6M,4
0.5296634365479538,C7M,B67,4
0.5393009179886441,E23,B3M,4
0.5670767550892742,J7M,E48,4
0.5872672500039313,B3M,E46,4
0.6935595755559842,G4M,J34,4
0.0,,G4M,5
0.14157112261873794,G4M,B35,5
0.28311413392093454,B35,B3M,5
0.30335286662548716,B35,B26M,5
0.35347744687797705,G4M,E39,5
0.39366646369605335,B3M,B67,5
0.3956311962653666,B3M,E48,5
0.44642798724752786,B3M,E33,5
0.44800004744344396,E33,J7M,5
0.46973097771989797,E48,C7M,5
0.540848375959759,B26M,E32,5
0.5640970253517563,E39,J6M,5
0.5770411341191037,E39,J15M,5
0.5869745873897951,E32,308M,5
0.612890574227375,B3M,E46,5
0.6423330099155671,C7M,C16,5
0.6445366255964562,J7M,66F,5
0.7443447278234504,J7M,E23,5
0.8344579550491715,B26M,E25,5
0.9534812114876384,B26M,J34,5
1.0888010449422412,66F,37M,5
1.3552167800002293,E23,D9M,5
