time,infector,infectee,run_id
0.0,,59F,1
0.4058365179222735,59F,6M,1
0.448715552463229,59F,7M,1
0.7518131444212124,7M,52F,1
1.3719158268543825,7M,58F,1
1.5442250555103425,58F,16M,1
1.5640201723232798,58F,5M,1
1.6697770328120909,58F,36M,1
1.783017699983775,6M,57F,1
1.7883737262363106,5M,56F,1
2.157745783468047,56F,11M,1
2.4610736252977072,56F,8M,1
2.5197331078760157,56F,17M,1
2.6121152849931826,56F,25M,1
2.6406147928970443,57F,10M,1
2.6593430102472766,58F,27M,1
2.8267406836726305,27M,42F,1
3.2723801264197756,8M,50F,1
3.341943195971708,10M,45F,1
3.3500951530479735,50F,4M,1
3.4019339742068118,50F,18M,1
3.6159171192129946,27M,48F,1
3.744974775944675,8M,54F,1
3.7772685874188765,54F,23M,1
3.778683342560401,50F,3M,1
4.064055128794284,27M,41F,1
4.116278793571481,42F,33M,1
4.233255652707985,25M,51F,1
4.825151253098981,51F,26M,1
5.372993895695552,54F,29M,1
0.0,,54F,2
0.07202770273477148,54F,29M,2
0.329539924057147,54F,23M,2
1.079807768100101,23M,61F,2
1.9143333819485502,23M,46F,2
2.2892005610666946,46F,7M,2
2.8411617175467003,7M,55F,2
3.288522863946282,7M,52F,2
3.437496135158132,52F,18M,2
3.583922142646832,18M,58F,2
3.9074761885235643,7M,59F,2
4.119797647534606,18M,57F,2
4.437970620360051,18M,50F,2
4.5408316028953735,58F,10M,2
4.570192951923889,7M,53F,2
4.658774945586949,18M,51F,2
4.659593623028076,50F,8M,2
4.663564619424245,51F,14M,2
4.8968150674509685,8M,56F,2
5.079532899211264,50F,4M,2
5.161659259542369,51F,25M,2
5.235765292758995,55F,2M,2
5.2517261920862435,52F,31M,2
5.293240904463972,4M,42F,2
5.306813370984929,56F,11M,2
5.317598664779923,58F,5M,2
5.32200570525509,2M,48F,2
5.348901001660594,48F,20M,2
5.446265245160593,31M,60F,2
5.569982041775468,42F,16M,2
5.676591741101661,58F,27M,2
5.9504060070341085,57F,24M,2
6.117426585466299,16M,62F,2
6.24269737415226,31M,49F,2
6.34644498605271,57F,26M,2
6.3780767188978285,53F,15M,2
6.584297258732866,15M,45F,2
6.849402202445018,31M,44F,2
6.983730986724312,45F,33M,2
6.984301799818933,62F,63M,2
7.26905153240061,57F,6M,2
7.396675835979061,6M,41F,2
7.464195905321355,53F,12M,2
7.615715336730826,41F,1M,2
0.0,,25M,3
1.2269288793322597,25M,54F,3
1.241337468966714,54F,3M,3
1.719797767312743,3M,51F,3
1.7793434985949494,51F,63M,3
1.832673923337154,51F,14M,3
2.1810857025599413,25M,41F,3
2.3090197608735847,63M,62F,3
2.3320472523779396,62F,16M,3
2.3641235976668034,41F,32M,3
2.491414351407602,16M,58F,3
