t,S,I,R,run_id
0.0,101,1,0,1
0.0027368686369653237,100,2,0,1
0.0037193171982723913,99,3,0,1
0.005338630528383872,98,4,0,1
0.005761806481489714,97,5,0,1
0.006192292535214746,96,6,0,1
0.016279611550786888,95,7,0,1
0.022449775004139045,94,8,0,1
0.023737540242780866,93,9,0,1
0.024734563259526436,92,10,0,1
0.025367650128781602,91,11,0,1
0.025574482150139195,90,12,0,1
0.026133784653519503,89,13,0,1
0.030339728164920372,88,14,0,1
0.03195969615359403,87,15,0,1
0.032147971374786324,86,16,0,1
0.033049671559181926,85,17,0,1
0.03413554855052653,84,18,0,1
0.034457978157085456,83,19,0,1
0.0346398338374611,82,20,0,1
0.03484723450934602,81,21,0,1
0.035304690026314776,80,22,0,1
0.03541671376862676,79,23,0,1
0.03703457452461809,78,24,0,1
0.03720633669259731,77,25,0,1
0.037349724931217326,76,26,0,1
0.03761490199530732,75,27,0,1
0.0377393370155883,74,28,0,1
0.04016007749215352,73,29,0,1
0.042093354202324344,72,30,0,1
0.04251600176884816,71,31,0,1
0.04379436641556612,70,32,0,1
0.04498764515580974,69,33,0,1
0.04574019208019014,68,34,0,1
0.047200870433860204,67,35,0,1
0.047884079821813294,66,36,0,1
0.04817019054395211,65,37,0,1
0.04837187479778336,64,38,0,1
0.04858201515976527,63,39,0,1
0.048760317720127865,62,40,0,1
0.048793813888806326,61,41,0,1
0.049959526486181835,60,42,0,1
0.04999564829615199,59,43,0,1
0.05021460593003835,58,44,0,1
0.0510947692663087,57,45,0,1
0.051186343277428964,56,46,0,1
0.051305128644435836,55,47,0,1
0.05264540261892358,54,48,0,1
0.053009970317251624,53,49,0,1
0.05354430396632735,52,50,0,1
0.053646916158903456,51,51,0,1
0.05407852568061279,50,52,0,1
0.05461497014543087,49,53,0,1
0.054639918448424245,48,54,0,1
0.054728518127178105,47,55,0,1
0.05519111055396522,46,56,0,1
0.055341101669040306,45,57,0,1
0.055981764902736084,44,58,0,1
0.056487479523712796,43,59,0,1
0.0578989194000585,42,60,0,1
0.05813639028764445,41,61,0,1
0.05822909448507127,40,62,0,1
0.058844488652237216,39,63,0,1
0.05979285857043651,38,64,0,1
