t,S,I,R,run_id
0.0,11,1,0,1
0.2553730965266648,10,2,0,1
0.9363082746682359,9,3,0,1
2.081365803256581,9,2,1,1
5.100986070986343,9,1,2,1
6.641997140645193,8,2,2,1
6.860315727584295,7,3,2,1
9.875348599766813,6,4,2,1
10.379721900899481,5,5,2,1
11.041213592983672,4,6,2,1
12.238322429360784,4,5,3,1
14.795799393088902,4,4,4,1
15.184113054315011,4,3,5,1
15.518459176255673,3,4,5,1
15.613630770567346,3,3,6,1
15.619111097457527,2,4,6,1
16.02125141277158,2,3,7,1
17.206863339068867,2,2,8,1
17.58506034807199,2,1,9,1
20.568237389831637,1,2,9,1
23.375152565057018,0,3,9,1
24.48744764420648,0,2,10,1
30.031499255903075,0,1,11,1
38.25580741182133,0,0,12,1
0.0,11,1,0,2
8.09546505791834,10,2,0,2
9.018902857182828,9,3,0,2
9.544364003184743,8,4,0,2
10.869436730853852,7,5,0,2
11.018409526950274,7,4,1,2
11.43364336196641,6,5,1,2
11.668896462406245,6,4,2,2
11.743800050832437,6,3,3,2
12.94418325818219,5,4,3,2
15.545411222645473,5,3,4,2
15.877997837144672,4,4,4,2
16.257129649047727,3,5,4,2
17.136545285242924,3,4,5,2
17.792732895230955,3,3,6,2
18.805948465035573,3,2,7,2
22.04058106260121,2,3,7,2
24.85049199701608,2,2,8,2
26.54913012005861,1,3,8,2
26.68132488364775,1,2,9,2
27.93389689657614,1,1,10,2
35.645191813637915,1,0,11,2
0.0,11,1,0,3
1.5793350629438587,10,2,0,3
2.041715393666637,10,1,1,3
3.1371490535936504,9,2,1,3
5.317870654068161,9,1,2,3
6.317315124030074,9,0,3,3
0.0,11,1,0,4
1.5831745591191793,10,2,0,4
2.889173240137137,9,3,0,4
3.504732005615246,9,2,1,4
4.245702941315887,8,3,1,4
4.43142338898897,8,2,2,4
5.685900064274023,7,3,2,4
7.054626830812234,7,2,3,4
7.304434340163036,6,3,3,4
8.466522408136129,5,4,3,4
9.397399179339404,4,5,3,4
10.55329411284142,4,4,4,4
11.219967518235222,4,3,5,4
11.609039217025042,4,2,6,4
13.166356245090618,4,1,7,4
13.894542046668521,4,0,8,4
0.0,11,1,0,5
0.2352129887645657,10,2,0,5
0.28979723058830253,9,3,0,5
1.543198225873675,8,4,0,5
1.7112926354114646,7,5,0,5
1.774747848644724,7,4,1,5
3.378472444775749,6,5,1,5
4.42467953502684,5,6,1,5
4.940608775907178,4,7,1,5
7.717461624587354,4,6,2,5
8.490572910640953,3,7,2,5
10.11613497573283,3,6,3,5
12.082806082769654,3,5,4,5
15.67865972617953,3,4,5,5
17.440492280015558,3,3,6,5
19.053915338599563,3,2,7,5
20.757437610366768,2,3,7,5
23.04560919796102,2,2,8,5
24.489521754549795,2,1,9,5
27.654436704811534,2,0,10,5
