t,S,I,R,run_id
0.0,27,1,0,1
0.04832135708277007,26,2,0,1
0.7946950697992718,25,3,0,1
1.6102532217000467,24,4,0,1
2.146039800125136,23,5,0,1
2.1671505491749934,22,6,0,1
2.5877520257609046,21,7,0,1
2.8463153103167134,20,8,0,1
2.980869858816722,20,7,1,1
3.5808293995433265,19,8,1,1
3.7428336067043806,18,9,1,1
3.826390943354141,17,10,1,1
3.837032977096096,16,11,1,1
3.951993369535857,15,12,1,1
4.016019643417307,14,13,1,1
4.137529427097081,14,12,2,1
4.316410032773162,14,11,3,1
4.340580550021611,13,12,3,1
4.403389991172053,12,13,3,1
4.526934693943152,11,14,3,1
4.9286075295707565,10,15,3,1
5.021834696039644,9,16,3,1
5.077049463465262,9,15,4,1
5.148833300859025,8,16,4,1
5.956430845625914,7,17,4,1
6.122552831206985,7,16,5,1
6.318724598034165,6,17,5,1
6.324876192650331,6,16,6,1
6.3856498851134225,5,17,6,1
6.502932571581088,5,16,7,1
6.5928578888078055,4,17,7,1
6.898165768701264,4,16,8,1
7.041078875897106,4,15,9,1
7.2658526535641075,3,16,9,1
7.345238802029957,3,15,10,1
7.620766332746737,3,14,11,1
7.740553905284095,2,15,11,1
8.783224008458186,1,16,11,1
9.094180628343974,1,15,12,1
9.45352717714126,1,14,13,1
10.218755799744667,1,13,14,1
11.20692629540436,1,12,15,1
12.224979701113318,1,11,16,1
13.300697875605827,1,10,17,1
13.603200969652603,1,9,18,1
15.96137333580444,1,8,19,1
16.028160843473696,1,7,20,1
16.49954272088745,1,6,21,1
17.872414561062598,1,5,22,1
19.631678843578356,1,4,23,1
21.920123273022647,1,3,24,1
23.502740826173888,1,2,25,1
24.971444630054858,1,1,26,1
37.33848300549713,1,0,27,1
0.0,27,1,0,2
0.017422961249001848,27,0,1,2
0.0,27,1,0,3
0.8580741781192655,26,2,0,3
0.9906166545699204,25,3,0,3
1.2825707121037722,24,4,0,3
1.3077068548125999,23,5,0,3
1.4291005849581437,22,6,0,3
1.4371237000150416,21,7,0,3
1.4372672202635035,20,8,0,3
1.5666129897462016,19,9,0,3
1.64825164303033,18,10,0,3
1.651843258465552,18,9,1,3
1.8461089281547092,17,10,1,3
1.8621587181266683,16,11,1,3
1.9093628327775718,15,12,1,3
2.0753989571084186,15,11,2,3
2.1552139113420097,14,12,2,3
2.312672486445145,14,11,3,3
2.6497871110535085,13,12,3,3
3.111042924874879,13,11,4,3
3.2415350867783674,12,12,4,3
3.251818386285775,11,13,4,3
3.6029318466832643,10,14,4,3
3.668901098185842,9,15,4,3
3.766855105861736,8,16,4,3
3.850148622156443,7,17,4,3
4.0517570102560025,6,18,4,3
4.888454530338172,5,19,4,3
4.918137900118206,4,20,4,3
