t,S,I,R,run_id
0.0,101,1,0,1
0.024902646513250918,100,2,0,1
0.028069869430922365,99,3,0,1
0.03870084530129192,98,4,0,1
0.04327406724608185,97,5,0,1
0.05017128043878122,96,6,0,1
0.05380852792327094,95,7,0,1
0.058076576081566696,94,8,0,1
0.06312944076527693,93,9,0,1
0.06539219264667913,92,10,0,1
0.06705411215500338,91,11,0,1
0.06778709864307354,90,12,0,1
0.06896834546272293,89,13,0,1
0.06920804952534623,88,14,0,1
0.07162541155728014,87,15,0,1
0.07272320830177742,86,16,0,1
0.07428335466680965,85,17,0,1
0.0785768801971995,84,18,0,1
0.07948954929253835,83,19,0,1
0.07971338625820892,82,20,0,1
0.08113220732075964,81,21,0,1
0.08214302110486485,80,22,0,1
0.08332379369877792,79,23,0,1
0.08372543389304407,78,24,0,1
0.08405975990961333,77,25,0,1
0.08549840635189568,76,26,0,1
0.0868037266074991,75,27,0,1
0.08754402715078353,74,28,0,1
0.08814254857088286,73,29,0,1
0.08882907272946511,72,30,0,1
0.08900333723841752,71,31,0,1
0.08953121287813706,70,32,0,1
0.08956199129201872,69,33,0,1
0.08969936769901428,68,34,0,1
0.0923271463044208,67,35,0,1
0.0931837455788646,66,36,0,1
0.09319581010784024,65,37,0,1
0.09352536005560982,64,38,0,1
0.09713477153654453,63,39,0,1
0.09956714486385673,62,40,0,1
0.0999999206601835,61,41,0,1
0.10001153961630041,60,42,0,1
0.10123410221814642,59,43,0,1
0.10162037245624853,58,44,0,1
0.10165620632675,57,45,0,1
0.10174075992205722,56,46,0,1
0.1022303021547828,55,47,0,1
0.1027854840844279,54,48,0,1
0.1029377368575582,53,49,0,1
0.1031745216027755,52,50,0,1
0.10370245469597413,51,51,0,1
0.10440348922146578,50,52,0,1
0.1045413861590626,49,53,0,1
0.10458406916031325,49,52,1,1
0.10527774871833352,48,53,1,1
0.10567236393536701,47,54,1,1
0.10585328349946507,46,55,1,1
0.1062699449008451,45,56,1,1
0.10645566097588505,44,57,1,1
0.1074196687805347,43,58,1,1
0.10932225388776333,42,59,1,1
0.11302048922520548,41,60,1,1
0.11716708620857981,40,61,1,1
0.1173773807691053,39,62,1,1
0.1191014814916502,38,63,1,1
0.12068165275208381,37,64,1,1
0.12097839950781089,36,65,1,1
0.12145445899276894,35,66,1,1
0.12322636169437347,34,67,1,1
0.12468428108000122,33,68,1,1
0.12501942842949476,32,69,1,1
0.12589644053483473,32,68,2,1
0.12710681416538092,31,69,2,1
0.12746393638330672,30,70,2,1
0.1274706370011703,29,71,2,1
0.12770819191866234,28,72,2,1
0.12837064730267575,27,73,2,1
0.12880876336998368,26,74,2,1
0.12948710044018188,25,75,2,1
0.13024914480408162,24,76,2,1
0.1318335729104839,23,77,2,1
0.13209590541766583,22,78,2,1
0.1327950789322134,21,79,2,1
0.13322816575371732,20,80,2,1
0.1367040966486649,19,81,2,1
0.13854023644582025,18,82,2,1
0.1396682482395912,17,83,2,1
0.1406895554054454,16,84,2,1
0.14446879312198826,15,85,2,1
0.15030183741988645,14,86,2,1
0.15645726403175964,13,87,2,1
0.15771693195820266,12,88,2,1
0.15931296410333265,11,89,2,1
0.16111252223797176,10,90,2,1
0.1615421155432552,10,89,3,1
0.1661944584159472,9,90,3,1
0.16653424341425968,8,91,3,1
0.16876690193093435,7,92,3,1
0.17063556474661543,6,93,3,1
