t,S,I,R,run_id
0.0,24,1,0,1
0.14749918686206642,24,0,1,1
0.0,24,1,0,2
0.34204447944771466,24,0,1,2
0.0,24,1,0,3
0.8371705615689038,23,2,0,3
1.1600849874338106,23,1,1,3
3.327010087220351,23,0,2,3
0.0,24,1,0,4
0.44821413240466557,23,2,0,4
0.4616876017896613,22,3,0,4
0.7037775447520722,22,2,1,4
0.9881173260959205,21,3,1,4
1.0850254610073427,20,4,1,4
1.20815438347167,19,5,1,4
1.3592558756160715,19,4,2,4
1.477940329251059,19,3,3,4
1.5396387437115424,19,2,4,4
1.5523968903472118,18,3,4,4
2.039217351372072,17,4,4,4
2.1377884091286417,17,3,5,4
2.248886222875953,16,4,5,4
2.380079767673289,15,5,5,4
2.6103895026628834,15,4,6,4
2.6456189068074734,14,5,6,4
2.8762085681697394,14,4,7,4
2.972606338785192,13,5,7,4
3.0379376496696,13,4,8,4
3.038788735577071,13,3,9,4
3.3296929291961885,13,2,10,4
3.693226067897098,12,3,10,4
4.778318246395187,12,2,11,4
5.62089569638062,12,1,12,4
8.422933526109027,12,0,13,4
0.0,24,1,0,5
0.2178267451621771,24,0,1,5
