time,infector,infectee,run_id
0.0,,Ant55,1
0.056349473558753645,Ant55,Ant242,1
0.0638231198593521,Ant55,Ant394,1
0.11214271078785357,Ant55,Ant518,1
0.14178211421882544,Ant55,Ant73,1
0.15484426703602772,Ant518,Ant44,1
0.22346356602521084,Ant55,Ant390,1
0.24224812433615375,Ant390,Ant139,1
0.2839567815591416,Ant390,Ant127,1
0.2839649486272834,Ant55,Ant255,1
0.28664028117386553,Ant242,Ant32,1
0.3189362589126008,Ant127,Ant4,1
0.3356605048511586,Ant394,Ant218,1
0.34156275631379546,Ant127,Ant257,1
0.3498608916343082,Ant32,Ant621,1
0.3840756257752786,Ant4,Ant0,1
0.4075277585262904,Ant621,Ant243,1
0.4150386271432313,Ant139,Ant380,1
0.4216902320453979,Ant518,Ant100,1
0.43568550440101106,Ant255,Ant38,1
0.4412246491073844,Ant243,Ant109,1
0.4600196355069849,Ant109,Ant42,1
0.47835002053904496,Ant218,Ant260,1
0.48447470027177675,Ant32,Ant64,1
0.5008908078258917,Ant127,Ant289,1
0.5371705360915753,Ant55,Ant492,1
0.5610194284431723,Ant127,Ant482,1
0.5653329376315159,Ant380,Ant178,1
0.5863189461216786,Ant492,Ant593,1
0.5955986860706213,Ant32,Ant356,1
0.6125928384055567,Ant32,Ant209,1
0.6259600688791621,Ant218,Ant27,1
0.6341173900042613,Ant492,Ant63,1
0.6663119915805734,Ant621,Ant148,1
0.7074156961052103,Ant73,Ant507,1
0.7075746257409027,Ant64,Ant599,1
0.7209907792758519,Ant178,Ant202,1
0.725852574140569,Ant38,Ant43,1
0.7265252883978927,Ant209,Ant156,1
0.7317467564031275,Ant42,Ant173,1
0.7556299767902215,Ant63,Ant538,1
0.7659650750781655,Ant109,Ant207,1
0.7933000255090337,Ant27,Ant117,1
0.7986520448370774,Ant255,Ant400,1
0.8214250430615948,Ant109,Ant97,1
0.8226340328184758,Ant538,Ant52,1
0.8280543434800542,Ant43,Ant387,1
0.8374107165263446,Ant289,Ant169,1
0.8503734226509688,Ant55,Ant176,1
0.8604868209244093,Ant148,Ant115,1
0.863077455614797,Ant260,Ant19,1
0.8645414317109774,Ant218,Ant560,1
0.8664454596661539,Ant52,Ant540,1
0.8809016352321852,Ant255,Ant268,1
0.8957661495897331,Ant173,Ant29,1
0.9080164589548199,Ant560,Ant298,1
0.9287391408368433,Ant209,Ant614,1
0.941596632827434,Ant97,Ant324,1
0.9431363837495694,Ant492,Ant347,1
0.9578030352995246,Ant599,Ant7,1
0.9909071572512993,Ant38,Ant238,1
1.0159133964857145,Ant29,Ant98,1
1.0368621467628256,Ant29,Ant564,1
1.0471679099988371,Ant32,Ant552,1
1.0564875668203253,Ant347,Ant60,1
1.089179722574968,Ant564,Ant308,1
1.0952058469509076,Ant564,Ant153,1
1.097078237826795,Ant560,Ant501,1
1.1746893679978139,Ant153,Ant137,1
1.1783241475571373,Ant153,Ant159,1
1.184140424251991,Ant173,Ant26,1
1.2401530546431752,Ant560,Ant190,1
1.2670498079963852,Ant63,Ant191,1
1.2834879447493674,Ant115,Ant294,1
1.3880373449017713,Ant52,Ant23,1
1.499963140583742,Ant560,Ant30,1
1.65934351150605,Ant153,Ant76,1
1.6830235052285183,Ant63,Ant215,1
4.269530955825041,Ant518,Ant158,1
0.0,,Ant178,2
0.017460322038802493,Ant178,Ant492,2
0.10144747240530348,Ant178,Ant207,2
0.2622767275464522,Ant492,Ant109,2
0.3603687424139245,Ant492,Ant308,2
0.49122408428790343,Ant109,Ant169,2
0.5279275236681936,Ant492,Ant400,2
0.5358124124792177,Ant400,Ant190,2
0.5979949711162929,Ant109,Ant52,2
0.6915766112773176,Ant178,Ant176,2
0.7029922214449545,Ant176,Ant100,2
0.7179919815647656,Ant176,Ant98,2
0.7866175271113925,Ant178,Ant173,2
0.7953234078224944,Ant100,Ant60,2
0.7995478316911728,Ant60,Ant356,2
0.8091437616832197,Ant178,Ant127,2
0.8124384852033576,Ant127,Ant156,2
0.8348802249021916,Ant127,Ant218,2
0.8423266540310635,Ant127,Ant115,2
0.8436879970550323,Ant178,Ant19,2
0.8680167152349556,Ant218,Ant564,2
0.86947314814559,Ant115,Ant560,2
0.871992764392714,Ant560,Ant0,2
0.8734672029715617,Ant100,Ant394,2
0.8758901133562284,Ant176,Ant593,2
0.8771569466996234,Ant100,Ant540,2
0.8910538254668444,Ant173,Ant324,2
0.8992706745702974,Ant19,Ant7,2
0.9013347152228479,Ant19,Ant23,2
0.907807060396667,Ant324,Ant289,2
0.9139279413294512,Ant173,Ant507,2
0.9174544661030744,Ant60,Ant38,2
0.9223576447846117,Ant173,Ant501,2
0.9265368678791516,Ant115,Ant202,2
0.9268598616971927,Ant169,Ant257,2
0.9310631976282957,Ant202,Ant153,2
0.9464557685540969,Ant394,Ant76,2
0.9470577035755816,Ant7,Ant482,2
0.9580454792705487,Ant593,Ant209,2
0.9762232043635476,Ant76,Ant552,2
0.9770286067167855,Ant564,Ant27,2
0.9779257325890814,Ant38,Ant347,2
0.9985763777031856,Ant324,Ant599,2
1.0045564696339941,Ant394,Ant242,2
1.0257096940416695,Ant324,Ant294,2
1.0353305981209155,Ant202,Ant42,2
1.070102487582141,Ant560,Ant243,2
1.0840056491447057,Ant19,Ant260,2
1.1168489523577556,Ant38,Ant387,2
1.1329102227910124,Ant7,Ant32,2
1.145994400687571,Ant169,Ant538,2
1.1510821608639679,Ant209,Ant518,2
1.1579638427862597,Ant538,Ant215,2
1.2183180666314193,Ant552,Ant26,2
1.2348011237498822,Ant387,Ant614,2
1.2369669989039638,Ant0,Ant4,2
1.2452006792795383,Ant19,Ant55,2
1.2622422937712932,Ant38,Ant191,2
1.3120412020053693,Ant614,Ant137,2
1.3166564569467565,Ant347,Ant268,2
1.3494309892882532,Ant7,Ant63,2
1.351398910831007,Ant347,Ant29,2
1.3589631157894797,Ant540,Ant64,2
1.380655342230693,Ant614,Ant159,2
1.3856708324438045,Ant614,Ant298,2
1.41616702338225,Ant64,Ant73,2
1.4425374225741474,Ant593,Ant158,2
1.4947486856830585,Ant156,Ant43,2
1.5157373412147095,Ant347,Ant255,2
1.554569237461181,Ant156,Ant380,2
1.5558160599250959,Ant507,Ant148,2
1.5777855059836872,Ant215,Ant44,2
1.751116629088231,Ant593,Ant117,2
1.8980014327732715,Ant593,Ant139,2
2.1274272805357137,Ant215,Ant621,2
2.1279323691734158,Ant356,Ant30,2
2.3234161570280554,Ant614,Ant390,2
2.4688246779481178,Ant507,Ant238,2
2.8200533834494186,Ant243,Ant97,2
3.8323359392714162,Ant552,Ant219,2
0.0,,Ant298,3
0.014602318008596432,Ant298,Ant257,3
0.019694664774929253,Ant257,Ant52,3
0.1317799235559425,Ant257,Ant308,3
0.18824762689693858,Ant308,Ant492,3
0.21498770136741427,Ant308,Ant97,3
0.30515213513956735,Ant97,Ant109,3
0.3078036458544699,Ant109,Ant117,3
0.3253823537785697,Ant308,Ant243,3
0.363227088667348,Ant117,Ant191,3
0.38547033515257395,Ant243,Ant127,3
0.3935593375581746,Ant97,Ant32,3
0.4051780831985514,Ant243,Ant176,3
0.4717130800284099,Ant191,Ant215,3
0.4901144268963131,Ant97,Ant159,3
0.49223579662657335,Ant308,Ant268,3
0.49256504837644405,Ant308,Ant507,3
0.5005912550922583,Ant308,Ant294,3
0.515732308512568,Ant257,Ant38,3
0.5291404486492945,Ant215,Ant27,3
0.5632263157779847,Ant32,Ant115,3
0.5983402514688961,Ant159,Ant169,3
0.6110589166267225,Ant97,Ant202,3
0.6133366856608294,Ant109,Ant63,3
0.6393803029988663,Ant127,Ant540,3
0.6408143243565738,Ant63,Ant156,3
0.6617861452767894,Ant97,Ant242,3
0.6664389106763422,Ant52,Ant44,3
0.6691781639767581,Ant540,Ant599,3
0.6746089461917507,Ant109,Ant347,3
0.6747704535058254,Ant44,Ant19,3
0.6768600109528582,Ant169,Ant137,3
0.6915222567310192,Ant52,Ant60,3
0.6946710397638001,Ant169,Ant482,3
0.6959981239501133,Ant159,Ant153,3
0.6974329029073855,Ant127,Ant178,3
0.7131785587525047,Ant117,Ant209,3
0.767043092038584,Ant97,Ant394,3
0.7718742903991538,Ant176,Ant29,3
0.780225351972114,Ant347,Ant219,3
0.7806701662326481,Ant32,Ant387,3
0.7836711281369361,Ant209,Ant552,3
0.7927198987335451,Ant38,Ant100,3
0.8035324533765524,Ant153,Ant190,3
0.834640413410003,Ant507,Ant621,3
0.8385636424635067,Ant347,Ant356,3
0.840523291692285,Ant178,Ant207,3
0.914877950943515,Ant190,Ant7,3
0.9280779672780487,Ant209,Ant260,3
0.9295785985142757,Ant190,Ant564,3
0.9321110103771962,Ant215,Ant0,3
0.9466300632115139,Ant190,Ant614,3
0.9670736750889227,Ant169,Ant289,3
0.9838736556335155,Ant0,Ant4,3
0.9995116898575023,Ant191,Ant26,3
1.0152083852470268,Ant257,Ant324,3
1.0255347256832108,Ant26,Ant30,3
1.0737990347610298,Ant387,Ant390,3
1.1002217219572652,Ant215,Ant255,3
1.1012174013046696,Ant44,Ant76,3
1.108021702928799,Ant19,Ant501,3
1.125806638370317,Ant156,Ant400,3
1.133278408694887,Ant169,Ant98,3
1.1455544585114101,Ant215,Ant380,3
1.190781780967225,Ant507,Ant173,3
1.2362638456745279,Ant260,Ant73,3
1.2484939885947688,Ant564,Ant55,3
1.2573450037577656,Ant19,Ant42,3
1.2712431608864438,Ant159,Ant538,3
1.3247211667126342,Ant109,Ant593,3
1.327496056970985,Ant73,Ant23,3
1.339298426259166,Ant97,Ant560,3
1.3638304483938526,Ant501,Ant218,3
1.3848333541316242,Ant30,Ant518,3
1.4692143302083938,Ant218,Ant158,3
1.6162793696224593,Ant289,Ant64,3
1.6811130277658375,Ant158,Ant238,3
1.896958188592551,Ant156,Ant43,3
5.022734757260234,Ant255,Ant139,3
0.0,,Ant42,4
0.0,,Ant540,5
0.05091460338597842,Ant540,Ant599,5
0.05200927106719913,Ant540,Ant60,5
0.07773401994540965,Ant540,Ant55,5
0.10187713715476425,Ant55,Ant482,5
0.18526481151048507,Ant482,Ant117,5
0.27399111733055237,Ant55,Ant43,5
0.2785518368667738,Ant117,Ant507,5
0.2957397084583644,Ant117,Ant218,5
0.3502890113570573,Ant599,Ant73,5
0.42627281796815375,Ant540,Ant156,5
0.4307142861265807,Ant55,Ant190,5
0.44515987046555605,Ant482,Ant394,5
0.45821164583869345,Ant482,Ant127,5
0.48166362028000603,Ant394,Ant518,5
0.5211689446914816,Ant55,Ant137,5
0.5704182293502413,Ant507,Ant564,5
0.6263381464611603,Ant599,Ant268,5
0.6308872234683228,Ant482,Ant501,5
0.670337736547635,Ant599,Ant260,5
0.6857913268265534,Ant564,Ant289,5
0.6899515843749711,Ant482,Ant100,5
0.7008362247399638,Ant260,Ant560,5
0.7213239656534426,Ant599,Ant324,5
0.7324391391917673,Ant482,Ant614,5
0.7330644877451422,Ant117,Ant492,5
0.7420772546083348,Ant482,Ant26,5
0.7610123798011544,Ant260,Ant158,5
0.7723561855028999,Ant117,Ant298,5
0.7759864592303555,Ant298,Ant52,5
0.7869885499252951,Ant492,Ant242,5
0.7882808060561719,Ant599,Ant148,5
0.7884394367045743,Ant614,Ant215,5
0.7978745573253284,Ant73,Ant176,5
0.8041401344605844,Ant260,Ant308,5
0.8315934960651474,Ant560,Ant23,5
0.8446693938991027,Ant289,Ant538,5
0.8452785783448159,Ant117,Ant4,5
0.8626328490235511,Ant117,Ant219,5
0.8736799167319116,Ant23,Ant30,5
0.915953534546354,Ant308,Ant255,5
0.9223026681351973,Ant26,Ant109,5
0.9277416822006606,Ant215,Ant153,5
0.9345325931095736,Ant560,Ant257,5
0.9390570809448048,Ant215,Ant32,5
0.9421844076636637,Ant298,Ant178,5
0.9727813072671472,Ant538,Ant356,5
0.9759202524410756,Ant507,Ant169,5
0.9981144800991472,Ant507,Ant621,5
1.044958052151598,Ant324,Ant98,5
1.059694309890617,Ant538,Ant173,5
1.0651187151725756,Ant148,Ant115,5
1.065999434520495,Ant599,Ant38,5
1.0850659050545597,Ant173,Ant19,5
1.086605838769094,Ant289,Ant76,5
