time,infector,infectee,run_id
0.0,,Ant98,1
0.004722713913376929,Ant98,Ant400,1
0.012666447600878903,Ant98,Ant347,1
0.031247796117136507,Ant347,Ant44,1
0.03188648291163695,Ant347,Ant518,1
0.04564367666146904,Ant347,Ant540,1
0.04630911260296584,Ant98,Ant60,1
0.04655248224515467,Ant60,Ant137,1
0.04684421238902625,Ant540,Ant217,1
0.05524344274413215,Ant347,Ant127,1
0.05746897691654178,Ant127,Ant158,1
0.05924564145254897,Ant540,Ant482,1
0.06707802752645636,Ant158,Ant29,1
0.06756573898267398,Ant400,Ant55,1
0.0676351369990669,Ant518,Ant621,1
0.06871562784267785,Ant55,Ant289,1
0.0702658147169002,Ant158,Ant311,1
0.07325823062983233,Ant55,Ant387,1
0.08075803520256425,Ant621,Ant149,1
0.08123148507426457,Ant55,Ant232,1
0.08132472879563775,Ant158,Ant13,1
0.08184927860921755,Ant60,Ant142,1
0.08202175578903065,Ant29,Ant243,1
0.08261920212055063,Ant142,Ant324,1
0.08389582312233598,Ant482,Ant76,1
0.08570619598676282,Ant127,Ant38,1
0.08599991337777596,Ant243,Ant462,1
0.08618898099487346,Ant462,Ant153,1
0.08620235155602711,Ant243,Ant64,1
0.08679666987942823,Ant60,Ant620,1
0.08882589260814368,Ant232,Ant552,1
0.08907140595220077,Ant347,Ant4,1
0.0934649185397552,Ant76,Ant599,1
0.0937612236476831,Ant64,Ant308,1
0.09485180599071595,Ant289,Ant42,1
0.09708160399476129,Ant137,Ant173,1
0.0981302891053095,Ant55,Ant190,1
0.09948948833808437,Ant289,Ant115,1
0.09982764089808377,Ant4,Ant159,1
0.10708242248881308,Ant64,Ant169,1
0.10991574783481288,Ant311,Ant26,1
0.10996343735182082,Ant158,Ant113,1
0.11106541463296812,Ant169,Ant242,1
0.11144174918179596,Ant190,Ant560,1
0.11260363058635142,Ant55,Ant19,1
0.113096014924585,Ant311,Ant268,1
0.11419281340693109,Ant149,Ant294,1
0.11479023557874472,Ant560,Ant109,1
0.11509671926471506,Ant142,Ant100,1
0.11542053846781088,Ant560,Ant257,1
0.11599057038859899,Ant29,Ant30,1
0.11987660762961129,Ant29,Ant73,1
0.1201770496699211,Ant232,Ant191,1
0.12084563452370214,Ant173,Ant178,1
0.12158719411060634,Ant387,Ant209,1
0.12319253494365168,Ant4,Ant156,1
0.12350713756635479,Ant158,Ant32,1
0.12369695007881237,Ant158,Ant564,1
