t,S,I,R,run_id
0.0,134,1,0,1
0.05006697081634151,133,2,0,1
0.24575439104922947,132,3,0,1
0.358340125598994,131,4,0,1
0.44274007543143534,131,3,1,1
0.7488294167339697,130,4,1,1
0.8251099875044703,129,5,1,1
0.830100697188691,128,6,1,1
0.8881396328967723,127,7,1,1
0.9369011175368979,126,8,1,1
0.9410520423183397,126,7,2,1
0.9563064478742686,125,8,2,1
0.9695721431118162,124,9,2,1
0.9955602336595132,123,10,2,1
1.0128228186536115,122,11,2,1
1.0138011868903514,121,12,2,1
1.0296129037965556,120,13,2,1
1.0302832956543628,119,14,2,1
1.0494047990018456,118,15,2,1
1.0499357775067004,118,14,3,1
1.0558150211100494,118,13,4,1
1.0841020761298021,117,14,4,1
1.1018435679829681,117,13,5,1
1.12348009561272,116,14,5,1
1.126447497814595,115,15,5,1
1.164175960853545,114,16,5,1
1.1951509594786276,113,17,5,1
1.2006456746956142,112,18,5,1
1.2085006946074006,111,19,5,1
1.212272610006724,110,20,5,1
1.2152324844987652,109,21,5,1
1.2155371664576724,109,20,6,1
1.2190892417663484,108,21,6,1
1.2319361700645823,107,22,6,1
1.2474188643715016,106,23,6,1
1.2474636182174834,105,24,6,1
1.2512323028823582,104,25,6,1
1.2689048099301863,103,26,6,1
1.2784663083077392,103,25,7,1
1.2812040227187416,102,26,7,1
1.289670047282713,101,27,7,1
1.3229859883319641,100,28,7,1
1.3447731368001525,99,29,7,1
1.3482472232578586,99,28,8,1
1.3578445617451977,98,29,8,1
1.3840853266032938,97,30,8,1
1.3922733057019054,96,31,8,1
1.4133707397855753,95,32,8,1
1.4358431390394883,94,33,8,1
1.4396515556467067,93,34,8,1
1.4467893673420902,93,33,9,1
1.4509621938388395,92,34,9,1
1.5023986438375927,91,35,9,1
1.506927104979689,91,34,10,1
1.5106075507678705,91,33,11,1
1.5123128289254744,90,34,11,1
1.5312676291761287,89,35,11,1
1.5368727408356555,88,36,11,1
1.56116988134575,87,37,11,1
1.5821381843052955,86,38,11,1
1.6015540661875705,85,39,11,1
1.6093274746985853,85,38,12,1
1.6258652666137312,84,39,12,1
1.639410705666501,83,40,12,1
1.6458703755269484,83,39,13,1
1.6496064219068516,83,38,14,1
1.655682795901184,82,39,14,1
1.6592413382484417,82,38,15,1
1.6702351446671615,82,37,16,1
1.704226434219674,82,36,17,1
1.7147562606393907,81,37,17,1
1.7230423946664484,80,38,17,1
1.736846892708497,79,39,17,1
1.7408389377068973,78,40,17,1
1.7665553917825292,77,41,17,1
1.771113939482343,76,42,17,1
1.795513436773301,76,41,18,1
1.8035753163263482,75,42,18,1
1.8082192962293806,74,43,18,1
1.8130530314139954,73,44,18,1
1.8271614667707057,73,43,19,1
1.8376303578099975,73,42,20,1
1.8486059114410882,72,43,20,1
1.8538240502363235,72,42,21,1
1.865255611450957,72,41,22,1
1.8722263304319333,71,42,22,1
1.873215380762948,71,41,23,1
1.897038520094541,70,42,23,1
1.935131432962021,70,41,24,1
1.942537570712683,69,42,24,1
1.9731834521025504,68,43,24,1
1.9771548514975037,68,42,25,1
1.983695180664784,67,43,25,1
1.986403470926498,66,44,25,1
1.9946509884877712,66,43,26,1
1.9948574615832166,66,42,27,1
1.995211011300407,65,43,27,1
1.9968549250104808,64,44,27,1
2.001892860811551,64,43,28,1
2.0152359782144855,63,44,28,1
2.024494135852955,62,45,28,1
2.042278655357242,61,46,28,1
2.0908490815412484,61,45,29,1
2.094322895086987,60,46,29,1
2.0998393649268743,60,45,30,1
2.112633884520291,59,46,30,1
2.1155943347995465,58,47,30,1
2.1390983695353247,58,46,31,1
2.1538910991185074,58,45,32,1
2.1574253267436396,57,46,32,1
2.1826472271098707,56,47,32,1
2.1862053470626646,55,48,32,1
2.2598008211168756,55,47,33,1
2.2646877671282697,55,46,34,1
2.3096800770047756,55,45,35,1
2.313793475331438,54,46,35,1
2.315985321259252,54,45,36,1
2.3548308406445617,54,44,37,1
2.365291810536526,53,45,37,1
2.366679292871746,53,44,38,1
2.3680286061294944,53,43,39,1
2.399036875763594,53,42,40,1
2.4420476169763745,53,41,41,1
2.445821877575656,53,40,42,1
2.4593018660336416,53,39,43,1
2.565923765252761,53,38,44,1
2.573902481455927,53,37,45,1
2.6259232529136884,53,36,46,1
2.6270756471373296,53,35,47,1
2.6318179617832915,53,34,48,1
2.649210340965649,53,33,49,1
2.6619057398126476,53,32,50,1
2.669990437461944,52,33,50,1
2.8111513267802954,52,32,51,1
2.8325568267171204,52,31,52,1
2.891479219955743,52,30,53,1
2.897666795670715,52,29,54,1
2.921406269396387,52,28,55,1
3.0049260861708746,52,27,56,1
3.03677324562536,52,26,57,1
3.1348669090757384,52,25,58,1
3.1478265780186896,52,24,59,1
3.1501450552801336,52,23,60,1
3.16624355933848,52,22,61,1
3.179569090694734,52,21,62,1
3.1869165606298533,52,20,63,1
3.239617436432137,52,19,64,1
3.2706087168105102,52,18,65,1
3.448371294332145,52,17,66,1
3.483060889817872,51,18,66,1
3.5565876443028093,51,17,67,1
3.5786032642593133,51,16,68,1
3.579820350407285,50,17,68,1
3.9434504247560205,50,16,69,1
3.987190340299498,50,15,70,1
4.0014990643950075,50,14,71,1
4.0976875358942255,50,13,72,1
4.209589306225942,50,12,73,1
4.284111607860276,50,11,74,1
4.373840270544188,50,10,75,1
4.390818013511422,50,9,76,1
4.395668740537289,50,8,77,1
4.454754422152407,50,7,78,1
4.592863528537106,50,6,79,1
4.825000193456111,50,5,80,1
5.170222148012056,50,4,81,1
5.725396915011178,50,3,82,1
6.370424967711492,50,2,83,1
6.5284444739330825,50,1,84,1
7.038045000123815,50,0,85,1
0.0,134,1,0,2
0.050915366207484984,134,0,1,2
0.0,134,1,0,3
0.3149570193443546,133,2,0,3
0.5626262004427158,132,3,0,3
0.6599024786662813,131,4,0,3
0.8009447447769329,130,5,0,3
0.836142605172705,129,6,0,3
0.84779683921813,128,7,0,3
0.8934415020117129,127,8,0,3
0.9658005565948456,127,7,1,3
1.1914604432991434,126,8,1,3
1.197731698722223,126,7,2,3
1.2204718447842373,125,8,2,3
1.2346381537982163,124,9,2,3
1.2516544523901716,123,10,2,3
1.2956683055932183,123,9,3,3
1.3535655137337963,123,8,4,3
1.4415616357498209,122,9,4,3
1.446640222196539,121,10,4,3
1.5135351715263576,120,11,4,3
1.5199655622388957,120,10,5,3
1.5772163675719317,120,9,6,3
1.6177617622389113,120,8,7,3
1.6512688192353566,120,7,8,3
1.7417412628091873,119,8,8,3
1.7437169959591432,118,9,8,3
1.8209799315081858,118,8,9,3
1.8347296303841432,117,9,9,3
1.8581953758189464,117,8,10,3
1.956531894002943,117,7,11,3
1.9936278745581608,117,6,12,3
2.0164616001605853,117,5,13,3
2.2923888327495083,116,6,13,3
2.46149831490454,115,7,13,3
2.4953541226556277,114,8,13,3
2.5856306853233058,114,7,14,3
2.5981305465284215,114,6,15,3
2.7892650278703406,114,5,16,3
3.187337078265723,113,6,16,3
3.4485391665248635,112,7,16,3
3.8371959397562487,112,6,17,3
4.035105409759984,112,5,18,3
4.336978564322645,112,4,19,3
4.341089148767249,112,3,20,3
4.858262741105012,111,4,20,3
4.869735739241688,111,3,21,3
5.262193381657419,111,2,22,3
5.304140919579006,110,3,22,3
5.414467438381084,110,2,23,3
5.464749297705927,110,1,24,3
5.7142572630071236,110,0,25,3
0.0,134,1,0,4
0.6868831186835882,134,0,1,4
0.0,134,1,0,5
0.2227330223365481,133,2,0,5
0.2599914868515013,132,3,0,5
0.4523119712436528,131,4,0,5
0.5732207989458495,131,3,1,5
0.9130375314073678,130,4,1,5
1.00359201162254,130,3,2,5
1.107993661392137,129,4,2,5
1.2263068404234756,128,5,2,5
1.2810329792089943,128,4,3,5
1.396259850262341,128,3,4,5
1.73946637267165,127,4,4,5
2.0275970466420152,126,5,4,5
2.1874373163663985,125,6,4,5
2.22507985486682,125,5,5,5
2.281702000787128,125,4,6,5
2.3707885251129537,124,5,6,5
2.384518071695354,124,4,7,5
2.4137034818491445,124,3,8,5
2.6102162780517717,123,4,8,5
2.61808391000823,122,5,8,5
2.6945853053530597,122,4,9,5
2.7739934315906396,121,5,9,5
2.8906009408156814,121,4,10,5
3.0822036063545,121,3,11,5
3.3068235236368557,120,4,11,5
3.4587834845084937,120,3,12,5
3.584795801575424,119,4,12,5
3.6374469513646757,119,3,13,5
3.6975866170299656,118,4,13,5
3.8401117374698295,117,5,13,5
3.922727819770659,116,6,13,5
3.9301831941713146,115,7,13,5
3.9882366378415703,115,6,14,5
4.162644004436422,114,7,14,5
4.424513405624668,114,6,15,5
4.512570683887267,113,7,15,5
4.73457840581986,112,8,15,5
4.775425463728877,111,9,15,5
4.830494675402844,111,8,16,5
4.850604968691308,111,7,17,5
4.956618020383371,111,6,18,5
5.125393271093863,111,5,19,5
5.149891382189771,111,4,20,5
5.2590567174758265,111,3,21,5
5.4604608274487125,110,4,21,5
5.686402803500845,110,3,22,5
6.044410398312419,109,4,22,5
6.055551206858611,109,3,23,5
6.502540898389272,109,2,24,5
7.429401248036885,109,1,25,5
7.714346327692266,109,0,26,5
