time,infector,infectee,run_id
0.0,,11,1
0.3313950974691854,11,8,1
1.1417357835043536,11,12,1
1.144211962265791,8,22,1
2.8384362717254925,12,3,1
3.219149016528098,22,13,1
4.331464742142399,13,19,1
4.432729877564157,13,16,1
5.479933813293703,13,18,1
6.033535398332799,19,7,1
7.442974874626444,18,1,1
8.01334490499819,1,10,1
0.0,,0,2
1.634078398959253,0,20,2
0.0,,24,3
0.5718952510231992,24,20,3
0.8671782880354806,20,5,3
1.1567409357562433,20,0,3
1.8694885947051962,5,2,3
6.35651912492589,5,9,3
0.0,,24,4
0.18281826072028493,24,20,4
2.146194219887888,20,0,4
3.469041305682601,20,5,4
4.516786892766303,5,9,4
7.691442498155893,5,2,4
0.0,,18,5
0.6024021220629204,18,1,5
1.2637000412537045,1,10,5
