t,S,I,R,run_id
0.0,34,1,0,1
0.14280921800928237,34,0,1,1
0.0,34,1,0,2
0.270544769643335,33,2,0,2
0.2991085238033605,32,3,0,2
0.31265026074953417,31,4,0,2
0.3487510612067376,30,5,0,2
0.35695701752481723,29,6,0,2
0.36101395674048037,28,7,0,2
0.3799152051056712,27,8,0,2
0.39594397730507,26,9,0,2
0.39596962971810895,25,10,0,2
0.39616873407926373,24,11,0,2
0.4005225116697279,23,12,0,2
0.4085652670460674,22,13,0,2
0.40862384353083425,21,14,0,2
0.4142697144427741,20,15,0,2
0.41687783285942986,19,16,0,2
0.4335893219442588,18,17,0,2
0.44300471824592413,17,18,0,2
0.445924833860309,16,19,0,2
0.45641193306370537,15,20,0,2
0.47722797336721634,14,21,0,2
0.4908096228213582,13,22,0,2
0.4953038392166321,12,23,0,2
0.5068213719197332,11,24,0,2
0.5168352601596284,10,25,0,2
0.5250662699386102,10,24,1,2
0.5272108135207667,9,25,1,2
0.5308430059242122,8,26,1,2
0.532050660134148,7,27,1,2
0.5440913184932107,6,28,1,2
0.570357705941217,5,29,1,2
0.5792773530802456,4,30,1,2
0.5868961234144038,3,31,1,2
0.5955022217281203,3,30,2,2
0.7024991671902542,2,31,2,2
0.7111905233049833,1,32,2,2
0.7184106667748118,1,31,3,2
0.7769685754572538,1,30,4,2
0.7949731629866097,1,29,5,2
0.7953374609874792,1,28,6,2
0.835501664159528,1,27,7,2
0.8705471019841668,1,26,8,2
0.8729755398873661,1,25,9,2
0.9472376046319947,0,26,9,2
0.9477212431064312,0,25,10,2
0.991956437717298,0,24,11,2
1.0135016140120472,0,23,12,2
1.0288157184444018,0,22,13,2
1.1776065297240768,0,21,14,2
1.3311635337982073,0,20,15,2
1.5810219763002522,0,19,16,2
1.7443283728234378,0,18,17,2
2.004675264174948,0,17,18,2
2.0113171289205307,0,16,19,2
2.04532627242452,0,15,20,2
2.431728407014239,0,14,21,2
2.535491349251403,0,13,22,2
2.5389102888739736,0,12,23,2
2.608283600165887,0,11,24,2
2.780682537875094,0,10,25,2
3.06840819920557,0,9,26,2
3.077706731632387,0,8,27,2
3.787181777401057,0,7,28,2
4.186089561996514,0,6,29,2
4.2328355306553345,0,5,30,2
4.375138596999636,0,4,31,2
4.934526560219189,0,3,32,2
4.936218180611137,0,2,33,2
5.341272000701593,0,1,34,2
5.544200075932908,0,0,35,2
0.0,34,1,0,3
0.019310941271455904,33,2,0,3
0.05654527122331416,32,3,0,3
0.06884676132765336,31,4,0,3
0.07129600050782076,30,5,0,3
0.07651552040852759,29,6,0,3
0.07815300997273217,28,7,0,3
0.09597451412149416,27,8,0,3
0.10017032011724558,26,9,0,3
0.10851991725427296,25,10,0,3
0.16307060001897994,24,11,0,3
0.1681223463759082,23,12,0,3
0.17753986160748617,22,13,0,3
0.18011641276677248,21,14,0,3
0.18873666215655646,20,15,0,3
0.19699243201165453,19,16,0,3
0.20700126568648505,18,17,0,3
0.23190512143381498,17,18,0,3
0.24314867183883115,16,19,0,3
0.2462808119106049,16,18,1,3
0.24832483632269386,15,19,1,3
0.2507761626066287,14,20,1,3
0.25651961269072054,13,21,1,3
0.29313503514341094,12,22,1,3
0.2938068623935015,11,23,1,3
0.30000153895091414,10,24,1,3
0.309768256946317,9,25,1,3
0.3132706354954671,8,26,1,3
0.31568694405955455,7,27,1,3
0.31778305842966925,6,28,1,3
0.3404819873645079,5,29,1,3
0.34836075505550473,4,30,1,3
0.3764019547786901,3,31,1,3
0.38711532752304123,3,30,2,3
0.39062055538146806,2,31,2,3
0.39123530330894446,1,32,2,3
0.4316139805598878,0,33,2,3
0.4507534046440543,0,32,3,3
0.45706410663805924,0,31,4,3
0.4761336418340315,0,30,5,3
0.5783026935679471,0,29,6,3
0.7248274608670359,0,28,7,3
0.7926846814313527,0,27,8,3
0.7992692063132261,0,26,9,3
0.8380175360796746,0,25,10,3
0.8696551886252928,0,24,11,3
0.9050672876671038,0,23,12,3
1.0237672389191417,0,22,13,3
1.0524961138083,0,21,14,3
1.0591393828367508,0,20,15,3
1.0924279932925416,0,19,16,3
1.373228951114384,0,18,17,3
1.3797683574549644,0,17,18,3
1.4703050814833747,0,16,19,3
1.4815344873325562,0,15,20,3
1.5351364711696665,0,14,21,3
1.7941019369584088,0,13,22,3
1.9205626309679058,0,12,23,3
2.181819922501468,0,11,24,3
2.280933126096541,0,10,25,3
2.2995889379548062,0,9,26,3
2.6151768060487375,0,8,27,3
3.5674568397008923,0,7,28,3
3.6273857391564173,0,6,29,3
3.9092331128629194,0,5,30,3
4.617820000667688,0,4,31,3
6.46031088404602,0,3,32,3
6.583317584080586,0,2,33,3
7.766312525104143,0,1,34,3
7.891987873244428,0,0,35,3
0.0,34,1,0,4
0.17667014173530074,33,2,0,4
0.18958540343981642,32,3,0,4
0.2032487675852848,31,4,0,4
0.25600403163299157,30,5,0,4
0.25686161746366254,29,6,0,4
0.26782282978718985,28,7,0,4
0.2878629300869739,27,8,0,4
0.28999838839110886,26,9,0,4
0.30106868228376876,25,10,0,4
0.3389069335132528,24,11,0,4
0.38681276673315224,23,12,0,4
0.3944599030590835,22,13,0,4
0.39634560063067376,21,14,0,4
0.40722407994622617,20,15,0,4
0.42579154361247823,19,16,0,4
0.4416119916264703,18,17,0,4
0.4428764758310625,17,18,0,4
0.4518986234950026,16,19,0,4
0.45314719108010904,15,20,0,4
0.4544504941509349,14,21,0,4
0.45764032232818064,13,22,0,4
0.4798048638419596,12,23,0,4
0.4912077594677127,11,24,0,4
0.5071383986352623,10,25,0,4
0.507248928305931,9,26,0,4
0.5235205134873194,8,27,0,4
0.5282903457962302,7,28,0,4
0.5301661590627318,6,29,0,4
0.5506624426249833,6,28,1,4
0.5601396432096892,5,29,1,4
0.5777499598773184,5,28,2,4
0.6002318478128291,4,29,2,4
0.6048289681462483,4,28,3,4
0.6054042537725559,3,29,3,4
0.6065427726054735,3,28,4,4
0.6392600487776593,2,29,4,4
0.6782453925987282,2,28,5,4
0.7437252457098918,1,29,5,4
0.8855470872794136,0,30,5,4
0.9574207338783145,0,29,6,4
1.0070960300116698,0,28,7,4
1.0499074868936455,0,27,8,4
1.1044772867604293,0,26,9,4
1.1426899155829304,0,25,10,4
1.173745580784467,0,24,11,4
1.2039891382063097,0,23,12,4
1.2059588427200687,0,22,13,4
1.2392507171375666,0,21,14,4
1.3195269938118352,0,20,15,4
1.3196267073074819,0,19,16,4
1.4105415500956546,0,18,17,4
1.7425688930496326,0,17,18,4
1.9243096543742073,0,16,19,4
2.017318274233697,0,15,20,4
2.073564293030574,0,14,21,4
2.28238285992607,0,13,22,4
2.298988608617072,0,12,23,4
2.3129045107400024,0,11,24,4
2.551239529667433,0,10,25,4
2.5690414172580254,0,9,26,4
2.8683653999050294,0,8,27,4
3.5259007850062436,0,7,28,4
3.7813722698651335,0,6,29,4
3.9439932789426715,0,5,30,4
4.464837909334654,0,4,31,4
4.941785644971799,0,3,32,4
5.545124920448896,0,2,33,4
7.273807711951903,0,1,34,4
7.298784934328376,0,0,35,4
0.0,34,1,0,5
0.19178332030742057,33,2,0,5
0.22808711442127616,32,3,0,5
0.23690768267653087,31,4,0,5
0.24040218710011768,30,5,0,5
0.24362069805522818,29,6,0,5
0.24991375111172412,28,7,0,5
0.2594789732639535,27,8,0,5
0.26342570985584085,26,9,0,5
0.2661854646349108,25,10,0,5
0.2801237708028692,24,11,0,5
0.2831929074154028,23,12,0,5
0.2947543041399164,22,13,0,5
0.2997093399587622,21,14,0,5
0.3062121327001236,20,15,0,5
0.310405911328047,19,16,0,5
0.331352064992651,19,15,1,5
0.337284019760099,18,16,1,5
0.33785815970374433,17,17,1,5
0.3414756234882287,16,18,1,5
0.34264670840801603,15,19,1,5
0.3451364129158103,14,20,1,5
