time,infector,infectee,run_id
0.0,,072836035,1
0.05289619875449504,072836035,067059850,1
0.0639791697357715,072836035,072776818,1
0.11237385871201604,072836035,073025309,1
0.7664667902164346,072836035,072841373,1
1.2063994112607042,072836035,063537040,1
1.5693346739488212,072836035,072797843,1
0.0,,072860777,2
0.2225991511469113,072860777,072806315,2
0.2656098888430978,072860777,072781827,2
0.30050361691433036,072860777,073042617,2
0.0,,072772518,3
0.0,,072806315,4
0.3269913981283856,072806315,072860777,4
0.8149011665596282,072806315,073042617,4
1.4150909401654896,072806315,072781827,4
1.563089739646124,073042617,073087845,4
1.640719610427011,073042617,073053357,4
1.7107213204389111,073053357,073005590,4
1.7794383187579008,073087845,072893366,4
1.780695115436743,072893366,072772518,4
1.8754451813224293,072772518,073080884,4
1.9863425416335292,072893366,072808594,4
2.1251018810452105,073080884,072801068,4
2.1253001718135893,072801068,072797843,4
2.1713941095269864,072797843,072836035,4
2.192696412130575,072836035,063537040,4
2.2405734788823706,063537040,072804561,4
2.2634429366672695,072836035,073025309,4
2.3044779777553077,072836035,067059850,4
2.375663514813697,072801068,072832100,4
2.3880442806131357,073025309,072776818,4
2.445781255038113,072804561,072860513,4
2.7682222686942244,067059850,073045077,4
2.846003742184989,073025309,072841373,4
3.8530602684391875,073045077,072857277,4
0.0,,072832100,5
0.15459816420489955,072832100,072801068,5
0.19509697228815526,072832100,072772518,5
0.22365770053143727,072772518,072893366,5
0.2760164177668254,072801068,072797843,5
0.32857968660023407,072893366,073042617,5
0.3714914309167253,073042617,072781827,5
0.6243829943869934,073042617,073053357,5
0.7080070371746221,072893366,072792556,5
0.721060657239313,072893366,073087845,5
0.8152283669889103,072797843,063537040,5
0.9625054511472042,072832100,073080884,5
1.1535329213941026,072797843,072836035,5
1.2184737547192719,072836035,072776818,5
1.5411811504452175,072836035,072804561,5
1.6730552913449988,072797843,072860513,5
1.938761258330806,072836035,067059850,5
2.177617046716996,072836035,073025309,5
2.4937556338316784,067059850,073045077,5
2.7912419778623687,072836035,072841373,5
3.401269519452512,073045077,072857277,5
