time,infector,infectee,run_id
0.0,,096546609,1
0.26305277709156066,096546609,096535380,1
0.3058170841467547,096535380,096543276,1
0.34216707654895206,096535380,096552009,1
0.4070074183672741,096552009,096368318,1
0.41544811718839775,096546609,096534530,1
0.44171070592640477,096546609,096361826,1
0.4707302184902737,096535380,079555064,1
0.48691176382559087,096361826,096531011,1
0.6678646992476914,096361826,073097879,1
0.7340244945357992,073097879,096361087,1
1.0051810170573712,096531011,079794062,1
1.0430534616544376,096361087,096520628,1
1.1242541374480521,096361087,096538013,1
1.131384799581629,096531011,079775256,1
1.155254110609795,073097879,079769572,1
1.217369271939669,096531011,096532529,1
1.266269565669184,096361826,079637566,1
1.287162326762253,079769572,079782834,1
1.2886593475949841,096538013,096531628,1
1.3509684806194469,096535380,096515600,1
1.3860019310973526,096538013,079784278,1
1.4250966543315389,079775256,079793556,1
1.4368792152307008,079794062,079629539,1
1.4486353552185693,096531628,079552360,1
1.4508321662374675,096515600,096381067,1
1.499816937362926,073097879,096523262,1
1.5045416138189598,096520628,096366038,1
1.611717212884443,079629539,079618341,1
1.6904493668851532,079618341,079621620,1
1.704992899655328,079782834,096552380,1
1.7229887371771895,096515600,096514064,1
1.74663922786679,096538013,096355592,1
1.846694519482409,079793556,079768526,1
1.8951701667924525,079769572,079569893,1
1.9346076255481406,079768526,079596884,1
2.0175802714209565,096523262,096555311,1
2.31637683219783,096381067,096361270,1
2.48911681659966,079618341,096542856,1
2.6167303063736798,096531011,079768283,1
2.8785104599962237,096514064,079617066,1
3.0753951864383673,079596884,096518369,1
3.0961860517750908,079618341,096377635,1
0.0,,073073256,2
0.1358450791099356,073073256,096523800,2
0.5443683492191469,073073256,096372342,2
0.6694447322887099,073073256,079568558,2
0.679816635185399,073073256,096546862,2
4.61903893290029,096546862,096541815,2
4.885486934195555,096541815,096534590,2
5.059788831234559,096534590,096554052,2
5.170040411084121,096534590,079600620,2
5.235379622241563,096554052,079799110,2
5.496400633272493,096534590,079600099,2
5.512100815453484,096554052,096355036,2
5.636301242859288,079600099,096530620,2
5.642954257873077,079600099,079615000,2
5.671936005326635,079799110,096538277,2
5.67696067440306,096530620,079775029,2
5.768040545348828,096534590,096529614,2
5.831847465811731,096530620,096523782,2
6.008259355995098,096538277,079573619,2
6.085282215956036,096529614,096371273,2
6.280110207592807,096371273,096553795,2
6.374026742513696,096371273,096380062,2
6.455511020926638,096553795,079636006,2
6.593596300293125,096380062,096517112,2
7.055487831593751,096517112,096356084,2
7.146765560212119,096380062,079600621,2
7.304369016446387,079573619,096533360,2
