time,infector,infectee,run_id
0.0,,1,1
0.0,,8,2
1.006232968004654,8,0,2
1.5581141393706064,8,5,2
1.8217620387860003,0,7,2
2.062709593153956,5,12,2
4.201866214713117,0,10,2
4.393875125926994,0,3,2
4.699877210930778,10,11,2
0.0,,12,3
1.63188158878152,12,11,3
1.7988790376892287,11,8,3
2.017797074002481,11,10,3
2.1225784049317062,10,0,3
3.8085316550999453,10,3,3
3.867553726233873,10,5,3
0.0,,0,4
2.02095349339087,0,10,4
2.25045682356973,0,7,4
2.4355249091449034,7,6,4
6.927232005385099,6,9,4
7.001113575481321,7,1,4
7.97780850327626,1,2,4
8.522447270406182,9,5,4
9.287072206185798,5,8,4
10.463933627524927,8,12,4
11.283109046633625,7,4,4
11.511618100287365,12,3,4
15.650555334204945,8,11,4
0.0,,12,5
0.699296992558414,12,11,5
1.1977915732071382,11,3,5
2.179258652914946,3,5,5
2.5481889310323593,5,10,5
4.495793371037809,10,0,5
5.943121326571756,12,8,5
