t,S,I,R,run_id
0.0,45,1,0,1
1.9478786903049594,44,2,0,1
2.4200507433310863,44,1,1,1
2.647894757780265,43,2,1,1
2.7910914918737504,43,1,2,1
3.452408932694026,42,2,2,1
4.066926579065391,41,3,2,1
4.736195552594903,41,2,3,1
5.439882063668679,40,3,3,1
5.562665117299249,40,2,4,1
7.531775033498587,39,3,4,1
8.630057813809179,39,2,5,1
9.755824804153074,38,3,5,1
10.396428989885342,37,4,5,1
10.820404696669119,37,3,6,1
11.157445013322507,37,2,7,1
11.488867489796629,37,1,8,1
11.895241321589374,36,2,8,1
12.195332394005352,35,3,8,1
12.369053775437322,34,4,8,1
12.377830228281015,34,3,9,1
12.489534840254228,33,4,9,1
12.551108074764176,32,5,9,1
12.56349697555861,32,4,10,1
12.692702984809207,32,3,11,1
13.69369549472146,31,4,11,1
13.753195849047007,31,3,12,1
15.294489565873915,30,4,12,1
15.707560433872983,30,3,13,1
16.526524940645597,30,2,14,1
17.240926020963443,30,1,15,1
20.068905708528114,30,0,16,1
0.0,45,1,0,2
0.19782144751434275,44,2,0,2
0.32987956570172017,44,1,1,2
0.7660920587019023,44,0,2,2
0.0,45,1,0,3
1.116576510117047,44,2,0,3
1.2416347137606552,43,3,0,3
2.8928226443410114,43,2,1,3
3.783592642069174,42,3,1,3
3.835328532888189,42,2,2,3
4.012364517988696,41,3,2,3
4.097061669104528,41,2,3,3
4.88179908897952,41,1,4,3
5.385767161120274,41,0,5,3
0.0,45,1,0,4
2.5834218052392273,45,0,1,4
0.0,45,1,0,5
0.2082212463652402,45,0,1,5
