time,infector,infectee,run_id
0.0,,Ant540,1
0.0013529797594131053,Ant540,Ant20,1
0.04447485256120367,Ant540,Ant502,1
0.044665079299887236,Ant20,Ant311,1
0.05304024644018837,Ant502,Ant209,1
0.05440083950803712,Ant540,Ant55,1
0.055174979114775445,Ant311,Ant296,1
0.055234475174743225,Ant209,Ant593,1
0.055542512467183204,Ant311,Ant169,1
0.05666262454979531,Ant169,Ant97,1
0.05819583433435202,Ant97,Ant301,1
0.05903114794475063,Ant169,Ant556,1
0.05913547056523166,Ant311,Ant294,1
0.0640558663698878,Ant502,Ant262,1
0.06507316864309415,Ant593,Ant44,1
0.06509818707168659,Ant556,Ant575,1
0.06830430821196778,Ant502,Ant289,1
0.06875258738669833,Ant97,Ant268,1
0.06963382736940267,Ant593,Ant342,1
0.0702618340753255,Ant97,Ant170,1
0.07034139229583321,Ant55,Ant2,1
0.0710278222515319,Ant169,Ant144,1
0.0714044682274843,Ant2,Ant172,1
0.07231794771350139,Ant301,Ant147,1
0.07293624086923468,Ant556,Ant227,1
0.07313124856874148,Ant593,Ant610,1
0.07313126288315114,Ant147,Ant52,1
0.07324187301841067,Ant144,Ant305,1
0.07378178100857825,Ant301,Ant112,1
0.0749675122028882,Ant209,Ant158,1
0.07730083157993779,Ant2,Ant126,1
0.07815494346148841,Ant342,Ant60,1
0.07861660531262897,Ant97,Ant395,1
0.07897236891106467,Ant169,Ant437,1
0.07906302797626583,Ant126,Ant12,1
0.08025146223839956,Ant144,Ant65,1
0.08082399065667799,Ant44,Ant105,1
0.080857126007923,Ant268,Ant243,1
0.08105938191610544,Ant60,Ant257,1
0.0817923081183479,Ant97,Ant195,1
0.0818741126504466,Ant257,Ant50,1
0.08211872936355134,Ant105,Ant137,1
0.0827667856587917,Ant262,Ant161,1
0.0829590377367727,Ant437,Ant99,1
0.08440055677851321,Ant575,Ant265,1
0.08459668063793334,Ant126,Ant178,1
0.08600226605126096,Ant126,Ant476,1
0.08693476725906639,Ant60,Ant313,1
0.08823365711374537,Ant313,Ant30,1
0.08830166125210871,Ant65,Ant332,1
0.08956481746817892,Ant311,Ant638,1
0.092754099416112,Ant296,Ant0,1
0.09278607444064554,Ant60,Ant398,1
0.09279099829930836,Ant126,Ant40,1
0.09399276157284887,Ant332,Ant98,1
0.09619348323568115,Ant476,Ant356,1
0.09631023553483825,Ant301,Ant5,1
0.09636816978847791,Ant301,Ant560,1
0.09673957509358899,Ant5,Ant621,1
0.09690957019941752,Ant209,Ant244,1
0.09788155547410915,Ant395,Ant552,1
0.09793655664354543,Ant99,Ant232,1
0.09903673467672486,Ant137,Ant564,1
0.09939323048071276,Ant126,Ant492,1
0.10032096237028441,Ant268,Ant43,1
0.1014210635714962,Ant268,Ant210,1
0.10320139044172148,Ant43,Ant32,1
0.10336297457401591,Ant40,Ant217,1
0.10518871051741,Ant437,Ant148,1
0.10526942349592615,Ant268,Ant518,1
0.10530624708607514,Ant105,Ant19,1
0.10541461833566358,Ant65,Ant212,1
0.10595106637941874,Ant332,Ant650,1
0.10620639301480131,Ant296,Ant102,1
0.10622934304041813,Ant265,Ant592,1
0.1062412584854904,Ant44,Ant673,1
0.1072610972123096,Ant673,Ant400,1
0.10813235799999389,Ant12,Ant507,1
0.10825114767536839,Ant97,Ant206,1
0.11091040490769521,Ant112,Ant96,1
0.11408046524593252,Ant30,Ant264,1
0.1141563268481888,Ant552,Ant15,1
0.1153270461651538,Ant289,Ant215,1
0.11579266154413026,Ant32,Ant260,1
0.11582170261744887,Ant610,Ant14,1
0.11592851943911958,Ant492,Ant509,1
0.11628977930308987,Ant169,Ant580,1
0.116886955857259,Ant476,Ant63,1
0.117239082314452,Ant264,Ant298,1
0.11863538341453504,Ant2,Ant604,1
0.11908763982808157,Ant30,Ant219,1
0.12041307437032386,Ant592,Ant26,1
0.1224329457390761,Ant398,Ant202,1
0.1226780221315397,Ant552,Ant114,1
0.1233024007700643,Ant311,Ant632,1
0.12340451476826686,Ant400,Ant35,1
0.12363247855800133,Ant105,Ant72,1
0.12375975420813493,Ant195,Ant38,1
0.12555529477163857,Ant227,Ant665,1
0.12591183289538774,Ant0,Ant6,1
0.1266195779431712,Ant206,Ant599,1
0.1279645112180336,Ant6,Ant237,1
0.12877363067497136,Ant398,Ant256,1
0.13376117819540995,Ant673,Ant324,1
0.13417119925117174,Ant294,Ant140,1
0.14002024229400656,Ant60,Ant174,1
0.14441166059082472,Ant97,Ant62,1
0.14488215067068927,Ant298,Ant7,1
0.14776295263628111,Ant342,Ant607,1
0.16067551142271297,Ant215,Ant176,1
0.44802695917758745,Ant102,Ant647,1
0.0,,Ant592,2
0.008592148859690707,Ant592,Ant148,2
0.026351868231343965,Ant148,Ant60,2
0.028267954234499286,Ant60,Ant599,2
0.03149807552405318,Ant148,Ant144,2
0.033631030108795756,Ant592,Ant169,2
0.03394600796513797,Ant169,Ant65,2
0.03452964947889275,Ant144,Ant15,2
0.035965165324358596,Ant144,Ant575,2
0.03846466498122092,Ant575,Ant6,2
0.03967670595976435,Ant148,Ant161,2
0.040017175067856556,Ant592,Ant32,2
0.04041501213480166,Ant65,Ant5,2
0.04115030403158269,Ant6,Ant20,2
0.04339692592299115,Ant599,Ant492,2
0.043518524276706286,Ant5,Ant332,2
0.0447305246411729,Ant6,Ant296,2
0.04481958224727727,Ant60,Ant262,2
0.045304413900096735,Ant599,Ant210,2
0.04574997061409924,Ant210,Ant26,2
0.04762185833596078,Ant161,Ant356,2
0.04791497096118568,Ant32,Ant342,2
0.04835012411409982,Ant148,Ant102,2
0.05039885562913691,Ant169,Ant552,2
0.05057511251735624,Ant599,Ant62,2
0.05072837866702177,Ant575,Ant158,2
0.05192014338301132,Ant60,Ant476,2
0.052582979344085526,Ant32,Ant556,2
0.05271203857672268,Ant158,Ant604,2
0.05313929536985184,Ant158,Ant105,2
0.05411830520549533,Ant492,Ant665,2
0.05519889361058586,Ant60,Ant137,2
0.05567379927300382,Ant137,Ant30,2
0.05575190516986686,Ant476,Ant7,2
0.057163106168951205,Ant102,Ant244,2
0.05724726443522866,Ant665,Ant97,2
0.05742236711666551,Ant356,Ant126,2
0.05764759533907081,Ant169,Ant257,2
0.05890083573967201,Ant32,Ant237,2
0.059874071835498234,Ant158,Ant63,2
0.061133525740814404,Ant552,Ant19,2
0.061283072939058575,Ant552,Ant99,2
0.061574997994979466,Ant20,Ant298,2
0.0632792764486975,Ant60,Ant114,2
0.06409181781846802,Ant63,Ant502,2
0.0643843815921999,Ant342,Ant14,2
0.06508542918106833,Ant30,Ant264,2
0.06597591726924129,Ant342,Ant219,2
0.06612864145017587,Ant19,Ant206,2
0.06635113509879645,Ant665,Ant140,2
0.06660659889624646,Ant161,Ant509,2
0.06665498790195985,Ant140,Ant170,2
0.06696682933658409,Ant62,Ant209,2
0.06832894480477837,Ant332,Ant96,2
0.06844069248825062,Ant604,Ant313,2
0.06844993324322979,Ant30,Ant227,2
0.06961032699549298,Ant19,Ant268,2
0.06969412705111679,Ant264,Ant50,2
0.07006057423882546,Ant209,Ant610,2
0.07216552241904027,Ant244,Ant35,2
0.07441974383838021,Ant96,Ant44,2
0.0745536300928116,Ant32,Ant301,2
0.07467842257873117,Ant264,Ant289,2
0.07483821801007107,Ant158,Ant518,2
0.07517042270870229,Ant296,Ant564,2
0.07672422599104008,Ant60,Ant311,2
0.07672853440152329,Ant99,Ant580,2
0.07722649679904253,Ant342,Ant147,2
0.07740852610269379,Ant342,Ant265,2
0.07885826465830834,Ant50,Ant593,2
0.08024885583961822,Ant556,Ant232,2
0.08042663871109146,Ant126,Ant215,2
0.08050925485223384,Ant97,Ant98,2
0.0811908430710047,Ant264,Ant195,2
0.08388651522279983,Ant556,Ant673,2
0.08404399566746124,Ant102,Ant0,2
0.08415787677464752,Ant289,Ant294,2
0.0864253839083176,Ant114,Ant395,2
0.0864411892736309,Ant298,Ant560,2
0.08644803752983678,Ant7,Ant243,2
0.09108652609982772,Ant232,Ant650,2
0.09110028030608901,Ant518,Ant260,2
0.09173899951813255,Ant665,Ant400,2
0.09181569264424072,Ant502,Ant2,2
0.0961433032644565,Ant219,Ant52,2
0.09801351486030586,Ant673,Ant324,2
0.10073357736045094,Ant232,Ant202,2
0.10080398793637495,Ant140,Ant621,2
0.10693451836095226,Ant311,Ant174,2
0.10809537953616417,Ant518,Ant507,2
