time,infector,infectee,run_id
0.0,,Ant400,1
0.018351817665492414,Ant400,Ant76,1
0.018541005232580732,Ant76,Ant60,1
0.02270703201421006,Ant400,Ant32,1
0.024491817108378288,Ant400,Ant356,1
0.030134666711918924,Ant76,Ant19,1
0.038548168339030096,Ant76,Ant44,1
0.046239954158838054,Ant400,Ant540,1
0.04737768064096185,Ant19,Ant243,1
0.049677585794444735,Ant60,Ant242,1
0.053481545057927474,Ant242,Ant614,1
0.054365981822774904,Ant19,Ant289,1
0.05470515110411708,Ant19,Ant257,1
0.05827238656223418,Ant614,Ant347,1
0.06189274022238962,Ant614,Ant38,1
0.06208831751407712,Ant257,Ant394,1
0.0643844079002471,Ant243,Ant599,1
0.06570407704989373,Ant599,Ant260,1
0.06730433411462147,Ant614,Ant127,1
0.06777627831394023,Ant400,Ant64,1
0.06785213239411121,Ant242,Ant158,1
0.06836989014419605,Ant257,Ant560,1
0.0690924978730988,Ant347,Ant176,1
0.06914841644094755,Ant260,Ant215,1
0.06929890084974145,Ant394,Ant26,1
0.06942475687259109,Ant540,Ant153,1
0.07041234847404158,Ant176,Ant27,1
0.0718106490803504,Ant64,Ant380,1
0.07192225581944757,Ant26,Ant538,1
0.0750027107111957,Ant380,Ant139,1
0.07516465986269283,Ant32,Ant518,1
0.07535462673197103,Ant289,Ant97,1
0.07686257759981124,Ant289,Ant100,1
0.0785980605048973,Ant44,Ant42,1
0.07981224827938381,Ant26,Ant29,1
0.08193127504002336,Ant260,Ant209,1
0.08239579412198592,Ant289,Ant30,1
0.08269289363686784,Ant538,Ant7,1
0.08336792843614017,Ant97,Ant148,1
0.0836013525712011,Ant209,Ant178,1
0.08636452024556596,Ant540,Ant190,1
0.08885150231020017,Ant42,Ant552,1
0.08889427625144532,Ant518,Ant564,1
0.0896893688384234,Ant26,Ant23,1
0.09083748584250922,Ant540,Ant117,1
0.09181191901988507,Ant560,Ant0,1
0.09307074840906834,Ant42,Ant109,1
0.09322689271004009,Ant148,Ant294,1
0.09376313891557311,Ant289,Ant98,1
0.09617645591404028,Ant26,Ant268,1
0.09720943043801135,Ant289,Ant621,1
0.09791088415589952,Ant356,Ant218,1
0.09797596681602266,Ant518,Ant482,1
0.098348416070833,Ant218,Ant55,1
0.0991714167419639,Ant538,Ant207,1
0.09972385450132525,Ant178,Ant4,1
0.10273085597143806,Ant117,Ant191,1
0.10394895158529642,Ant215,Ant308,1
0.10566056251125402,Ant26,Ant390,1
0.1080600238308008,Ant242,Ant115,1
0.10912310141366882,Ant394,Ant52,1
0.1126950970822716,Ant614,Ant501,1
0.12005214900633474,Ant599,Ant324,1
0.12081436953924307,Ant207,Ant137,1
0.1227435003570537,Ant218,Ant298,1
0.12468504700370749,Ant215,Ant387,1
0.1353156202016858,Ant209,Ant238,1
0.13959971439298258,Ant117,Ant63,1
0.14135674171513932,Ant55,Ant73,1
