t,S,I,R,run_id
0.0,17,1,0,1
0.2558693819892491,16,2,0,1
0.3681157110897674,15,3,0,1
0.807060353232866,15,2,1,1
0.8684795940288188,14,3,1,1
1.1704439813076308,14,2,2,1
1.5134149502118524,13,3,2,1
1.6546266635205267,12,4,2,1
2.019266141923066,11,5,2,1
2.075770947361428,11,4,3,1
2.1070413235491703,11,3,4,1
2.6174059258616333,11,2,5,1
2.8993757302397722,11,1,6,1
2.936310973787751,11,0,7,1
0.0,17,1,0,2
0.05638665112413822,16,2,0,2
0.9481896221744298,16,1,1,2
4.88916674971913,16,0,2,2
0.0,17,1,0,3
2.4620086241961707,16,2,0,3
2.6041654570705366,16,1,1,3
4.175890538175828,16,0,2,3
0.0,17,1,0,4
0.25336174958944246,16,2,0,4
1.0834896052096852,16,1,1,4
1.7106547879444511,16,0,2,4
0.0,17,1,0,5
2.055663961600127,16,2,0,5
2.283193959750768,16,1,1,5
2.5353084700424886,16,0,2,5
