t,S,I,R,run_id
0.0,163,1,0,1
0.004449819678851717,162,2,0,1
0.012867786171663991,161,3,0,1
0.016767427154194492,160,4,0,1
0.025532280876825117,159,5,0,1
0.0333178998045896,158,6,0,1
0.03457191512421867,157,7,0,1
0.03500315920529409,156,8,0,1
0.03620916874439715,155,9,0,1
0.03649738225333335,154,10,0,1
0.036603149341549256,153,11,0,1
0.037223835312459055,152,12,0,1
0.039322112614040894,151,13,0,1
0.04452263538771828,150,14,0,1
0.04603189250853097,149,15,0,1
0.046077492129674234,148,16,0,1
0.04630214735902779,147,17,0,1
0.05021528050634347,146,18,0,1
0.05270643072674893,145,19,0,1
0.0528039514454024,144,20,0,1
0.05323595383508099,143,21,0,1
0.05493327661889235,142,22,0,1
0.056657606438709526,141,23,0,1
0.056684601177712214,140,24,0,1
0.05738506442550925,139,25,0,1
0.05759225529981228,138,26,0,1
0.05798761985185586,137,27,0,1
0.05965950793255553,136,28,0,1
0.06034775558168315,135,29,0,1
0.06176910901906001,134,30,0,1
0.0653441505506979,133,31,0,1
0.06616302363937111,132,32,0,1
0.06789542111656251,131,33,0,1
0.06893722989695092,130,34,0,1
0.0691122176118655,129,35,0,1
0.07067421755490351,128,36,0,1
0.07171511756099928,127,37,0,1
0.07222848245562488,126,38,0,1
0.07246580072115569,125,39,0,1
0.07334379947948887,124,40,0,1
0.07389219252841077,123,41,0,1
0.0749167919162413,122,42,0,1
0.07528737453576179,121,43,0,1
0.0759241075909783,120,44,0,1
0.07634957270511533,119,45,0,1
0.07683297579343255,118,46,0,1
0.07686390186350359,117,47,0,1
0.07702337103543927,117,46,1,1
0.07773095684866428,116,47,1,1
0.07823856636619957,115,48,1,1
0.07870616674473178,114,49,1,1
0.07888920733201761,113,50,1,1
0.08030636004855715,112,51,1,1
0.08054426206220376,111,52,1,1
0.08058118792847872,110,53,1,1
0.0818031367644085,109,54,1,1
0.08297105320860651,108,55,1,1
0.0831413200007624,107,56,1,1
0.08490593475766918,106,57,1,1
0.08557791658486823,105,58,1,1
0.08624417566398679,104,59,1,1
0.0863867233626606,103,60,1,1
0.08883938994003064,102,61,1,1
0.08904756290265518,101,62,1,1
0.08936291590239107,100,63,1,1
0.09049959617296276,99,64,1,1
0.09062566179046243,98,65,1,1
0.09072924356342016,97,66,1,1
0.09147267655902765,96,67,1,1
0.09268734445441544,95,68,1,1
0.09275142693101242,94,69,1,1
0.09301056349414129,93,70,1,1
0.09324529845414345,92,71,1,1
0.09340343258720082,91,72,1,1
0.09393527120530598,90,73,1,1
0.09515592925225994,89,74,1,1
0.09590887373747352,88,75,1,1
0.09604144570707661,87,76,1,1
0.09755287085430916,86,77,1,1
0.09827885306695239,85,78,1,1
0.09857734501690066,84,79,1,1
0.09871173854057973,83,80,1,1
0.09986179950670399,82,81,1,1
0.10135110278917975,81,82,1,1
0.10141428519273672,80,83,1,1
0.10212855797895588,79,84,1,1
0.10216135025913291,78,85,1,1
0.10242760509543218,77,86,1,1
0.10254242500379897,76,87,1,1
0.10275881693883002,75,88,1,1
0.10327553128508102,74,89,1,1
0.10394686976151388,73,90,1,1
0.1041124421446953,72,91,1,1
0.10413360599030264,71,92,1,1
0.1045726584979317,70,93,1,1
0.10509812571713098,69,94,1,1
0.10509879320663965,68,95,1,1
0.10637358712536567,67,96,1,1
0.10685958357749807,66,97,1,1
0.10736604958658993,65,98,1,1
0.10740567139453544,64,99,1,1
0.10804874719411767,63,100,1,1
0.10866311646671067,62,101,1,1
0.10912373479008088,61,102,1,1
0.1113713954379387,60,103,1,1
0.1118935260333863,59,104,1,1
0.11206798494865998,58,105,1,1
0.11399775204485366,57,106,1,1
0.11749963728822932,56,107,1,1
0.1183411222223083,55,108,1,1
0.1189398102980687,54,109,1,1
0.1195679657237518,53,110,1,1
0.12036459673333921,52,111,1,1
0.12037316238781572,51,112,1,1
0.1207856265336015,50,113,1,1
0.12085256233942669,49,114,1,1
0.12113506577966468,48,115,1,1
0.12336716030148344,47,116,1,1
0.12464433147626827,46,117,1,1
0.1259506110787276,45,118,1,1
0.12607529432468934,44,119,1,1
0.12641516900815072,43,120,1,1
0.1270097121029978,42,121,1,1
0.12733380500315938,41,122,1,1
0.1275035131572885,40,123,1,1
0.12779913319146904,39,124,1,1
0.128641305864325,38,125,1,1
0.13059858508099886,37,126,1,1
0.1317597106866693,36,127,1,1
0.132911160884271,35,128,1,1
0.13349728981866832,34,129,1,1
0.13420216407023633,33,130,1,1
0.13423162303294653,32,131,1,1
0.13595492221825917,31,132,1,1
0.13659909124219813,30,133,1,1
0.1367646795310737,29,134,1,1
0.1408457152140659,28,135,1,1
0.14092524385402613,27,136,1,1
0.14243616674304918,26,137,1,1
0.14413464933163223,25,138,1,1
0.14574122074827417,24,139,1,1
0.14596311373013188,23,140,1,1
0.14682460717156973,22,141,1,1
0.14863097866032632,21,142,1,1
0.1515309643896493,20,143,1,1
0.15397847003866819,19,144,1,1
0.15529256236467148,18,145,1,1
0.16084804820035734,17,146,1,1
0.1630175037448474,16,147,1,1
0.16728814862156355,15,148,1,1
0.17065404045968827,14,149,1,1
0.17090082078033333,13,150,1,1
0.17091285075017823,12,151,1,1
0.1727973296249249,11,152,1,1
0.17451532919018137,10,153,1,1
0.18403120639935633,9,154,1,1
0.18621150452154064,8,155,1,1
0.19217589581581163,7,156,1,1
0.1941177535872469,6,157,1,1
0.20648881547282139,5,158,1,1
0.2074284526136036,5,157,2,1
0.2179126597494828,4,158,2,1
0.22013293963261607,3,159,2,1
0.22022075559845372,3,158,3,1
0.2287549628187985,2,159,3,1
0.28129843736263427,1,160,3,1
0.3000543852344105,1,159,4,1
0.34456394426392706,1,158,5,1
0.4026292343190702,1,157,6,1
0.46482258423810674,1,156,7,1
0.5246511235857497,1,155,8,1
0.5553244757220746,1,154,9,1
0.727623806156614,1,153,10,1
0.7306404137090485,1,152,11,1
0.761881046330966,0,153,11,1
0.8552003085660296,0,152,12,1
0.9106364145678112,0,151,13,1
0.9198725929473589,0,150,14,1
0.9619233196422009,0,149,15,1
0.9986615890190969,0,148,16,1
1.0735666529178285,0,147,17,1
1.1557786716998055,0,146,18,1
1.5212614821973252,0,145,19,1
1.8119121123654844,0,144,20,1
1.8954153919231829,0,143,21,1
1.9341593386213627,0,142,22,1
1.938965335989434,0,141,23,1
1.9521598661958879,0,140,24,1
2.0468340864486367,0,139,25,1
2.0665531314208243,0,138,26,1
2.096706511371739,0,137,27,1
2.113501110334467,0,136,28,1
2.1592845166063217,0,135,29,1
2.187350297070634,0,134,30,1
2.191002139645646,0,133,31,1
2.2221777101095777,0,132,32,1
2.2982264063444426,0,131,33,1
2.3053482084620684,0,130,34,1
2.3143718653063754,0,129,35,1
2.353778724008285,0,128,36,1
2.472768047958163,0,127,37,1
2.685018372756457,0,126,38,1
2.852830696435133,0,125,39,1
2.913886124007107,0,124,40,1
2.9470597082593617,0,123,41,1
2.9494020482483307,0,122,42,1
3.0125002453863274,0,121,43,1
3.05215778290317,0,120,44,1
3.2051603429358244,0,119,45,1
3.344878603276083,0,118,46,1
3.392193972221146,0,117,47,1
3.398155498379945,0,116,48,1
3.434093744939398,0,115,49,1
3.4624454306082475,0,114,50,1
3.510542638333506,0,113,51,1
3.5489413016928557,0,112,52,1
3.5717072101064518,0,111,53,1
3.6335551671359703,0,110,54,1
3.840580397886731,0,109,55,1
3.9839033126068495,0,108,56,1
4.181405433072988,0,107,57,1
4.186154528552318,0,106,58,1
4.2631217178446805,0,105,59,1
4.469600165877409,0,104,60,1
4.565538357898008,0,103,61,1
4.566067302039957,0,102,62,1
4.626149063123943,0,101,63,1
4.633020298446174,0,100,64,1
4.634947917284272,0,99,65,1
4.641535783850822,0,98,66,1
4.652947491447415,0,97,67,1
4.853582685378944,0,96,68,1
5.115335047317448,0,95,69,1
5.11681536272712,0,94,70,1
5.15786624176042,0,93,71,1
5.168573953129273,0,92,72,1
5.20784804877446,0,91,73,1
5.224277541860083,0,90,74,1
5.261038968328922,0,89,75,1
5.293725429024574,0,88,76,1
5.376429759206979,0,87,77,1
5.454655365399795,0,86,78,1
5.897330707602139,0,85,79,1
6.206893401530639,0,84,80,1
6.212648681034479,0,83,81,1
6.535268826391603,0,82,82,1
6.549080679184191,0,81,83,1
6.558288810413272,0,80,84,1
6.566628394650142,0,79,85,1
6.593991089616522,0,78,86,1
6.67085861843676,0,77,87,1
6.933893617043641,0,76,88,1
7.034186943282454,0,75,89,1
7.227962922593351,0,74,90,1
7.404209365674932,0,73,91,1
7.810583345523481,0,72,92,1
7.81421231384388,0,71,93,1
8.037897388560548,0,70,94,1
8.284206787230488,0,69,95,1
8.366043828195679,0,68,96,1
8.556269943295696,0,67,97,1
9.375411497348104,0,66,98,1
9.404729604040837,0,65,99,1
9.55881110522229,0,64,100,1
9.578753231359052,0,63,101,1
9.58821449082058,0,62,102,1
9.596604331858128,0,61,103,1
9.782444580427148,0,60,104,1
9.91750761320166,0,59,105,1
10.621078404744921,0,58,106,1
10.72715007056785,0,57,107,1
10.744106523553214,0,56,108,1
10.783776002079959,0,55,109,1
10.790321260378414,0,54,110,1
10.832442764393573,0,53,111,1
10.850361095437165,0,52,112,1
10.933383184454748,0,51,113,1
11.349594390730845,0,50,114,1
11.479063500431906,0,49,115,1
11.659737923336236,0,48,116,1
11.849165348956953,0,47,117,1
12.225185223406283,0,46,118,1
12.673488986840525,0,45,119,1
12.678392911707693,0,44,120,1
12.69046844350971,0,43,121,1
12.837844318983446,0,42,122,1
12.896946706307967,0,41,123,1
13.191860267886119,0,40,124,1
13.195318144295813,0,39,125,1
13.27543148601428,0,38,126,1
13.590929481653838,0,37,127,1
13.69132043486675,0,36,128,1
13.728462033890956,0,35,129,1
14.012692120080523,0,34,130,1
14.10739776471842,0,33,131,1
14.175245771275163,0,32,132,1
16.037835526605225,0,31,133,1
16.76033504792518,0,30,134,1
16.763044649239315,0,29,135,1
17.859215903695574,0,28,136,1
18.037165403950382,0,27,137,1
18.421929735926213,0,26,138,1
19.252661658950935,0,25,139,1
19.483399502546597,0,24,140,1
19.96704420870525,0,23,141,1
20.055612451685207,0,22,142,1
20.181838748453394,0,21,143,1
21.14366779313509,0,20,144,1
21.340797612320248,0,19,145,1
21.822872509400366,0,18,146,1
22.33100594369649,0,17,147,1
22.72484392377553,0,16,148,1
23.380468362706853,0,15,149,1
23.38552474003479,0,14,150,1
23.461603166480273,0,13,151,1
23.766536706196575,0,12,152,1
23.829284020693404,0,11,153,1
23.912862252558046,0,10,154,1
23.98092871048668,0,9,155,1
24.796337042969483,0,8,156,1
27.734432476791646,0,7,157,1
28.187356213651398,0,6,158,1
29.500279022610002,0,5,159,1
31.236173449872034,0,4,160,1
40.63585201538344,0,3,161,1
42.17926960196995,0,2,162,1
45.866383826407954,0,1,163,1
48.27677348397259,0,0,164,1
0.0,163,1,0,2
0.06980373398190995,162,2,0,2
0.08319105538539295,161,3,0,2
0.10107463324228647,160,4,0,2
0.10799503236174243,159,5,0,2
0.10816249041076584,158,6,0,2
0.11144102830689893,157,7,0,2
0.11935732598485117,156,8,0,2
0.12043705698726502,155,9,0,2
0.12377147075853914,154,10,0,2
0.1252327196764377,153,11,0,2
0.12531963987148748,152,12,0,2
0.12676160153995183,151,13,0,2
0.12682860524173828,150,14,0,2
0.1289345233076699,149,15,0,2
0.12895211696400224,148,16,0,2
0.12946477668005768,147,17,0,2
0.1301279210621127,146,18,0,2
0.13043788362212788,145,19,0,2
0.13068161142174714,144,20,0,2
0.13128660858981,143,21,0,2
0.13249906228560873,142,22,0,2
0.13257606978017925,141,23,0,2
0.13282369529645766,140,24,0,2
0.13292344811899828,139,25,0,2
0.13465787435301665,138,26,0,2
0.13507256082931768,137,27,0,2
0.13667879599494473,136,28,0,2
0.13688037942980627,135,29,0,2
0.1369259231833615,134,30,0,2
0.1370877271106127,133,31,0,2
0.13726190778879047,132,32,0,2
0.13738483505647314,131,33,0,2
