t,S,I,R,run_id
0.0,159,1,0,1
0.041486554669811986,158,2,0,1
0.12925050241963637,157,3,0,1
0.12991951716204808,156,4,0,1
0.1378111644216244,155,5,0,1
0.17231728342050645,154,6,0,1
0.19301154266474324,153,7,0,1
0.20326454907915548,152,8,0,1
0.21427507845153348,151,9,0,1
0.22267642648165287,150,10,0,1
0.2252739620441004,149,11,0,1
0.2608978668462641,148,12,0,1
0.2681992262580896,147,13,0,1
0.2692640052453959,146,14,0,1
0.27045978081012434,145,15,0,1
0.28533393383363626,144,16,0,1
0.3006781523272684,143,17,0,1
0.3095920982884994,142,18,0,1
0.31016610206211415,141,19,0,1
0.31044941175293905,140,20,0,1
0.31482809868811407,139,21,0,1
0.31582122986428335,138,22,0,1
0.32242109233618876,137,23,0,1
0.3238158187767756,136,24,0,1
0.3250702102040195,135,25,0,1
0.3316681530787314,134,26,0,1
0.3344558721095825,133,27,0,1
0.3377792092666535,132,28,0,1
0.34017030624118977,131,29,0,1
0.34427450075606686,130,30,0,1
0.3448245046845645,129,31,0,1
0.3472171882434268,128,32,0,1
0.3473458525316229,127,33,0,1
0.35194946410211686,126,34,0,1
0.35445180863404024,125,35,0,1
0.35936574904109614,124,36,0,1
0.3609886218147883,123,37,0,1
0.3660796255632281,122,38,0,1
0.36691133664669656,121,39,0,1
0.3704381270409214,120,40,0,1
0.37152409708711726,119,41,0,1
0.3775965662412769,118,42,0,1
0.3776306602720118,117,43,0,1
0.37858911391026395,116,44,0,1
0.38654241948695833,115,45,0,1
0.39094763118197906,114,46,0,1
0.391218653029697,113,47,0,1
0.39123347370095257,112,48,0,1
0.39852462918832615,111,49,0,1
0.4016870277116636,110,50,0,1
0.4033580288559391,109,51,0,1
0.40863663018487906,108,52,0,1
0.41035726541215356,107,53,0,1
0.4121862666083631,106,54,0,1
0.413192658466801,105,55,0,1
0.41522013963932336,104,56,0,1
0.4186107509310829,103,57,0,1
0.42444151178449063,102,58,0,1
0.42563236642986907,101,59,0,1
0.42790259873403674,100,60,0,1
0.42872520662483615,99,61,0,1
0.4301232837240079,98,62,0,1
0.4324290838554301,97,63,0,1
0.4343330984407586,97,62,1,1
0.43718556734684505,96,63,1,1
0.4457709859228332,95,64,1,1
0.44838535573787586,94,65,1,1
0.44847530151577075,93,66,1,1
0.4484880519758598,92,67,1,1
0.44957238713252207,91,68,1,1
0.4525131847810353,90,69,1,1
0.4568583923723333,89,70,1,1
0.458244824563798,88,71,1,1
0.4590223432196446,87,72,1,1
0.46071847220176243,86,73,1,1
0.46283175505753305,85,74,1,1
0.4632474367200168,84,75,1,1
0.4644546208955895,83,76,1,1
0.46780059913792776,82,77,1,1
