t,S,I,R,run_id
0.0,93,1,0,1
0.011912663709786303,92,2,0,1
0.012399336935835574,91,3,0,1
0.02499536878698614,90,4,0,1
0.027887234898679968,89,5,0,1
0.028301223140382928,88,6,0,1
0.030682519848358514,87,7,0,1
0.03212530101114075,86,8,0,1
0.04016278036953747,85,9,0,1
0.04174469089580335,84,10,0,1
0.041753150995750124,83,11,0,1
0.043405675890185444,82,12,0,1
0.04353649484055009,81,13,0,1
0.04479034256120542,80,14,0,1
0.04530257033619002,79,15,0,1
0.046414363337787826,78,16,0,1
0.04714962798869709,77,17,0,1
0.04935551796840136,76,18,0,1
0.05103998452205222,75,19,0,1
0.05104288061845647,74,20,0,1
0.05199679568678322,73,21,0,1
0.053331423576054235,72,22,0,1
0.05358688619065942,72,21,1,1
0.0543902771743874,71,22,1,1
0.05450822307785227,70,23,1,1
0.05475182649018395,69,24,1,1
0.05640030659363953,68,25,1,1
0.05656934812587069,67,26,1,1
0.05709777034061992,66,27,1,1
0.058491371990509834,65,28,1,1
0.05852237617649157,64,29,1,1
0.059594491666032194,63,30,1,1
0.061197162160766545,62,31,1,1
0.06148662249673303,61,32,1,1
0.0623145056371286,61,31,2,1
0.06323470983651344,60,32,2,1
0.06391411416112601,59,33,2,1
0.0650997549748071,58,34,2,1
0.0671171958002499,57,35,2,1
0.07047319522876666,56,36,2,1
0.07066521221545219,55,37,2,1
0.07070001448156531,54,38,2,1
0.07082344282718586,53,39,2,1
0.0716313167135014,52,40,2,1
0.0723060219963942,51,41,2,1
0.07274729473649515,50,42,2,1
0.07299909471144186,50,41,3,1
0.07424789795509973,49,42,3,1
0.07753529700427035,48,43,3,1
0.07794744488235604,48,42,4,1
0.07807983394064959,47,43,4,1
0.0812945224354932,46,44,4,1
0.08167632842994867,45,45,4,1
0.08277993532769816,44,46,4,1
0.08354136801534234,43,47,4,1
0.08439222776463944,42,48,4,1
0.08450910374843795,41,49,4,1
0.08479869258031862,40,50,4,1
0.08511115135742194,39,51,4,1
0.08514909476706714,38,52,4,1
0.0853075204106698,37,53,4,1
0.08618432109003196,36,54,4,1
0.08635434123626352,35,55,4,1
0.08635468003029363,34,56,4,1
0.08793852486331595,33,57,4,1
0.08815866855209786,32,58,4,1
0.09018021309825222,31,59,4,1
0.09047160665816474,30,60,4,1
0.09062643885232101,29,61,4,1
0.09089879297083699,28,62,4,1
0.09131347918876999,27,63,4,1
0.09314006507614042,26,64,4,1
0.09362496996696933,25,65,4,1
0.09490075713080925,24,66,4,1
0.09755749739015326,24,65,5,1
0.09824593762763142,23,66,5,1
0.09874146647826043,22,67,5,1
0.09893545576971781,21,68,5,1
0.09927539615673454,20,69,5,1
0.1008120027517692,19,70,5,1
0.10122971298524158,19,69,6,1
0.10140925182262854,18,70,6,1
0.10542015183655358,17,71,6,1
0.10716984527317472,16,72,6,1
0.10959819522141807,15,73,6,1
0.11083522481677437,14,74,6,1
0.11126725453269325,13,75,6,1
0.11301588813642016,12,76,6,1
0.114139893293726,11,77,6,1
0.11788100222144221,10,78,6,1
0.12112789576383819,9,79,6,1
0.12223753404315475,8,80,6,1
0.12390203338017015,7,81,6,1
0.12424447604060165,6,82,6,1
0.12509991423891087,5,83,6,1
0.14203472737974732,4,84,6,1
0.1432287633892444,4,83,7,1
0.14608224190788124,4,82,8,1
0.1513272529748244,3,83,8,1
0.15161194491747018,2,84,8,1
0.15672796064222186,2,83,9,1
0.16136350148984827,2,82,10,1
0.16276880436654653,2,81,11,1
0.17962313689176346,2,80,12,1
0.23422839561102993,2,79,13,1
0.2604675091609076,1,80,13,1
0.27359720014112765,1,79,14,1
0.3099325211532727,1,78,15,1
0.3131947231324782,1,77,16,1
0.3214321969650041,1,76,17,1
0.32749150256238974,1,75,18,1
0.327894578201277,1,74,19,1
0.32868638403468475,1,73,20,1
0.3415362045936599,1,72,21,1
0.35634992453960845,1,71,22,1
0.40639529599940494,1,70,23,1
0.40957445602285864,1,69,24,1
0.41597260736205444,1,68,25,1
0.41723899646569834,1,67,26,1
0.4344665429163359,1,66,27,1
0.46265058956035787,1,65,28,1
0.4719766558518224,1,64,29,1
0.48075845003381756,1,63,30,1
0.4867199912602664,1,62,31,1
0.5137483429203772,1,61,32,1
0.5513967664976542,1,60,33,1
0.558775273939375,1,59,34,1
0.5744522032971247,1,58,35,1
0.5864310892373745,1,57,36,1
0.6237618511524798,1,56,37,1
0.6311267700926919,1,55,38,1
0.6514054674424392,1,54,39,1
0.6649149273954363,1,53,40,1
0.6741613538516101,1,52,41,1
0.687944973660636,1,51,42,1
0.6901892643861596,1,50,43,1
0.7412486678081516,1,49,44,1
0.7616953172397463,1,48,45,1
0.8169327084606943,1,47,46,1
0.8681828015886597,1,46,47,1
