time,infector,infectee,run_id
0.0,,WWFM,1
0.4946324888024613,WWFM,UMOE,1
1.0827945557076941,UMOE,YWFM,1
1.0928480963262748,UMOE,VMWZ,1
1.1657565558150396,YWFM,VMLZ,1
1.2515756386889725,VMWZ,UMRO,1
1.2729359399385818,VMWZ,WPXX,1
1.3387039386235404,VMLZ,UMRW,1
1.3662079518923171,VMLZ,VMYB,1
1.4070553121842662,VMWZ,VMYL,1
1.4784531778977799,VMLZ,VMLB,1
1.5022563657185395,YWFM,VMOZ,1
1.5336781333388594,VMYB,YRFM,1
1.6092044824022635,YRFM,VMWE,1
1.6389039408654875,VMLB,VMPW,1
1.6860982375928766,VMWZ,VMUU,1
1.771631593468241,UMRO,VMZR,1
1.8473569849139626,UMRO,VMPB,1
1.9352223786446239,UMRO,FMZY,1
2.154818579914955,VMWE,VMVE,1
2.1682188182456374,VMPB,VMWB,1
2.3182259728035923,VMUU,VMWL,1
2.33348712722729,VMUU,FMUU,1
2.488415067584132,VMUU,UMPP,1
2.5545481381730206,UMOE,VMZZ,1
2.561936512784519,VMZZ,FMOY,1
2.6721044496605493,FMZY,FMBV,1
2.6781929272898988,FMOY,FMLL,1
2.697621988142445,UMRW,WUMU,1
2.7638967913425967,FMOY,UMVL,1
2.8617553739032617,FMOY,VMEV,1
2.907446400185501,UMOE,UMYO,1
3.0187201035990476,FMOY,VMYW,1
3.2073620540614884,FMLL,VMZU,1
3.2185034010289693,VMZU,VMVW,1
3.917939497836029,VMYW,YOFM,1
4.0234055483177436,YOFM,UMWW,1
0.0,,FMUU,2
0.0,,VMOZ,3
0.23666049606875533,VMOZ,FMOY,3
0.2553242670970075,FMOY,VMWZ,3
0.3490421199118726,VMWZ,UMOE,3
0.47473119668703284,VMWZ,VMUU,3
0.4830497952084082,FMOY,VMZU,3
0.5406625807575093,FMOY,VMEV,3
0.6041401949333315,VMUU,VMPO,3
0.6165567491743835,VMEV,VMYO,3
0.6426044215661209,FMOY,VMZZ,3
0.7038923309016967,FMOY,UMVL,3
0.7104509602875559,FMOY,YWFM,3
0.7223294837728079,YWFM,VMLZ,3
0.7662674639711801,VMWZ,VMYL,3
0.8011293019849666,VMZZ,VMYW,3
0.8196837416644843,VMYW,YOFM,3
0.8563384132097148,VMUU,UMPP,3
1.0974389760650058,VMWZ,UMRO,3
1.13890715660816,VMWZ,WPXX,3
1.2534390548511418,VMZU,FMLL,3
1.6872835588711368,VMZU,UMYO,3
1.9707064091416975,VMZU,VMVW,3
2.0855255159924457,UMYO,FMVW,3
