t,S,I,R,run_id
0.0,20,1,0,1
0.037342934104630784,20,0,1,1
0.0,20,1,0,2
0.0020182335750221986,19,2,0,2
0.4968788537089154,18,3,0,2
0.5707753671925258,17,4,0,2
1.3637182410949267,16,5,0,2
1.4085221052395327,15,6,0,2
1.5687011469722154,14,7,0,2
2.0197135798998365,13,8,0,2
2.087642188451107,12,9,0,2
2.1639890127894184,11,10,0,2
2.1645315411764394,10,11,0,2
2.1991977084445615,9,12,0,2
2.3474033401076784,8,13,0,2
2.379939939909781,7,14,0,2
2.4126579958783876,6,15,0,2
2.553812317059099,5,16,0,2
2.5796216678537958,4,17,0,2
2.6299962120072804,3,18,0,2
2.985474190460021,2,19,0,2
3.3940541504897666,1,20,0,2
3.8596717105379055,1,19,1,2
4.532155659240935,0,20,1,2
4.576890775780184,0,19,2,2
5.015813442048304,0,18,3,2
5.691962374307743,0,17,4,2
6.270340046809128,0,16,5,2
6.713572536174725,0,15,6,2
7.0088625480495175,0,14,7,2
7.923851550504027,0,13,8,2
7.926306756307594,0,12,9,2
9.977341410831755,0,11,10,2
10.270744536829495,0,10,11,2
11.32231474192115,0,9,12,2
11.783852465269005,0,8,13,2
12.336557636203187,0,7,14,2
12.743982545240437,0,6,15,2
14.322717865232178,0,5,16,2
14.398917590966894,0,4,17,2
16.89252978810719,0,3,18,2
23.793026803999062,0,2,19,2
29.36383899908457,0,1,20,2
41.341219055530246,0,0,21,2
0.0,20,1,0,3
5.1865911222477745,20,0,1,3
0.0,20,1,0,4
0.6911482635075075,19,2,0,4
2.4708794208345,18,3,0,4
2.5839524297570304,18,2,1,4
3.134201880616299,17,3,1,4
3.203374833572905,16,4,1,4
3.3892707872512924,15,5,1,4
3.4109957092769836,14,6,1,4
3.442394263527735,13,7,1,4
3.4673265457886893,12,8,1,4
3.622755396419918,11,9,1,4
3.645608700953054,10,10,1,4
3.882148912355227,9,11,1,4
3.932825476798053,8,12,1,4
3.9855853791332714,7,13,1,4
4.0024790618634585,6,14,1,4
4.05792500663143,5,15,1,4
4.11359762189286,4,16,1,4
4.193558499735526,3,17,1,4
4.209312553795881,3,16,2,4
4.271551068170761,3,15,3,4
4.347680500138699,2,16,3,4
4.819524324118834,1,17,3,4
5.281752834520071,0,18,3,4
5.3527958190482074,0,17,4,4
5.574355774761512,0,16,5,4
7.2303664013369415,0,15,6,4
7.914443405709695,0,14,7,4
8.523086080878189,0,13,8,4
8.887884900898303,0,12,9,4
9.500353169371976,0,11,10,4
10.791943612465833,0,10,11,4
11.011556692416232,0,9,12,4
11.788555380296275,0,8,13,4
12.384306695083605,0,7,14,4
13.928399950811286,0,6,15,4
15.05128209435787,0,5,16,4
15.191409106218867,0,4,17,4
16.31177501143454,0,3,18,4
17.62980723732351,0,2,19,4
18.734811501954738,0,1,20,4
34.483028215077965,0,0,21,4
0.0,20,1,0,5
0.193974972990549,19,2,0,5
0.891782777507494,18,3,0,5
1.2197475621413394,17,4,0,5
1.2622850154322536,16,5,0,5
1.4153043874600892,15,6,0,5
1.5315358115928066,14,7,0,5
1.5431922980036368,14,6,1,5
1.7124841474229433,14,5,2,5
1.7996829646144668,13,6,2,5
1.8130411534114705,12,7,2,5
1.8463834667668915,12,6,3,5
1.904257655552688,11,7,3,5
1.9413758060120154,10,8,3,5
1.9462043609321416,9,9,3,5
2.0640193620374556,8,10,3,5
2.1052504948311324,8,9,4,5
2.130099046810486,7,10,4,5
2.220089298051376,6,11,4,5
2.318922385820617,5,12,4,5
2.3933853954797257,4,13,4,5
2.4208895601795075,4,12,5,5
2.4955251552710367,3,13,5,5
2.5312465496755516,2,14,5,5
2.631249274290938,1,15,5,5
2.863765159004715,1,14,6,5
2.9836827486118365,0,15,6,5
3.6075028499441077,0,14,7,5
3.616289795008128,0,13,8,5
4.716151438834114,0,12,9,5
4.875105920922697,0,11,10,5
7.921781074852175,0,10,11,5
8.048783250877326,0,9,12,5
9.008152689954592,0,8,13,5
11.201247281825774,0,7,14,5
13.583171011177944,0,6,15,5
14.032736851527131,0,5,16,5
16.028579339598167,0,4,17,5
19.222143759788207,0,3,18,5
29.555852438548662,0,2,19,5
40.47197493322428,0,1,20,5
45.536511098782555,0,0,21,5
