time,infector,infectee,run_id
0.0,,Ant482,1
0.014606986621422624,Ant482,Ant191,1
0.37476236891636805,Ant482,Ant117,1
0.517174245024451,Ant117,Ant178,1
0.5187804352790565,Ant191,Ant380,1
0.5942074313430763,Ant380,Ant109,1
0.6325069486751376,Ant117,Ant38,1
0.66530349854107,Ant380,Ant390,1
0.7072053919879722,Ant482,Ant202,1
0.7215651570955918,Ant38,Ant127,1
0.8049012798736968,Ant380,Ant387,1
0.8066615217773333,Ant191,Ant139,1
0.806938646471921,Ant38,Ant153,1
0.857120563619527,Ant191,Ant593,1
0.9212510113283277,Ant38,Ant394,1
0.9376444743567969,Ant387,Ant0,1
0.9407119953741899,Ant178,Ant64,1
1.0146768572878289,Ant394,Ant560,1
1.0465854456395367,Ant0,Ant44,1
1.0658298000047275,Ant109,Ant621,1
1.1070116146201745,Ant109,Ant19,1
1.1125600748984283,Ant394,Ant400,1
1.1243326204239883,Ant621,Ant97,1
1.1453814407206966,Ant394,Ant29,1
1.1560443532924989,Ant202,Ant268,1
1.2043028360739652,Ant64,Ant207,1
1.2071394287100663,Ant64,Ant26,1
1.2160807744994222,Ant207,Ant242,1
1.241315542056528,Ant38,Ant501,1
1.2828247284292424,Ant29,Ant156,1
1.2849960462276775,Ant178,Ant60,1
1.3011950756106843,Ant29,Ant219,1
1.3269447417467273,Ant390,Ant190,1
1.396270916323411,Ant178,Ant564,1
1.423893079455697,Ant60,Ant538,1
1.4244147150326412,Ant26,Ant218,1
1.4373832300281977,Ant97,Ant4,1
1.4397315552592536,Ant593,Ant23,1
1.451840582351434,Ant127,Ant614,1
1.4714017256940741,Ant156,Ant63,1
1.4947802218471145,Ant29,Ant518,1
1.4962356386829865,Ant593,Ant42,1
1.510549506273053,Ant156,Ant540,1
1.548292494680263,Ant44,Ant30,1
1.555310404411915,Ant0,Ant347,1
1.5805573913880608,Ant540,Ant173,1
1.7558139814304872,Ant564,Ant255,1
1.7621436572754534,Ant44,Ant32,1
1.9441681603550878,Ant560,Ant76,1
1.9915531578075547,Ant60,Ant176,1
2.0916270706226783,Ant63,Ant243,1
2.2553415983641774,Ant621,Ant356,1
2.256575044076399,Ant202,Ant55,1
2.3616748947809585,Ant76,Ant294,1
2.593470920560103,Ant593,Ant215,1
3.5078980707608003,Ant560,Ant115,1
0.0,,Ant380,2
0.34682289010684686,Ant380,Ant156,2
0.35745331904771194,Ant156,Ant501,2
0.3840903481589343,Ant501,Ant139,2
0.5171181106674497,Ant139,Ant538,2
0.5375271608436046,Ant156,Ant44,2
0.5539730334208273,Ant538,Ant19,2
