t,S,I,R,run_id
0.0,114,1,0,1
0.050783174616160505,113,2,0,1
0.05285748592517524,112,3,0,1
0.0538423822356461,111,4,0,1
0.06369678838843583,110,5,0,1
0.06863885964137102,109,6,0,1
0.07501666263689054,108,7,0,1
0.07736273252145742,107,8,0,1
0.08061808408703684,106,9,0,1
0.08088170469635086,105,10,0,1
0.08141228941897252,104,11,0,1
0.08256413215514975,103,12,0,1
0.08483334857336705,102,13,0,1
0.08495894279753233,101,14,0,1
0.0858582012322361,100,15,0,1
0.08630873245287957,99,16,0,1
0.0863432767916047,98,17,0,1
0.086703260129285,97,18,0,1
0.08682461148351242,96,19,0,1
0.08852066558589923,95,20,0,1
0.08881366325838454,94,21,0,1
0.08962619730364686,93,22,0,1
0.09045370649573548,92,23,0,1
0.09522702256974908,91,24,0,1
0.09527074159753737,90,25,0,1
0.09548849778668017,89,26,0,1
0.09615575438894981,88,27,0,1
0.09622346582710155,87,28,0,1
0.0975206859599959,86,29,0,1
0.09821481957977773,85,30,0,1
0.10102649495579634,84,31,0,1
0.10109345121852051,83,32,0,1
0.10118869212729895,82,33,0,1
0.10170413191506664,81,34,0,1
0.10180320950863435,80,35,0,1
0.1027096779215172,79,36,0,1
0.10338022642423897,78,37,0,1
0.10486847029650956,77,38,0,1
0.10666605946870616,76,39,0,1
0.10685356102936552,75,40,0,1
0.10783905761234046,74,41,0,1
0.10831082194207031,74,40,1,1
0.11030495479448241,73,41,1,1
0.11060551076140476,72,42,1,1
0.11097243256232386,71,43,1,1
0.1116406183781619,71,42,2,1
0.11197851838319355,70,43,2,1
0.11199629676039363,69,44,2,1
0.11212110899153768,68,45,2,1
0.11272148625104719,67,46,2,1
0.11376312943825138,66,47,2,1
0.1148849229511026,65,48,2,1
0.11527134950344202,64,49,2,1
0.11540613570724319,63,50,2,1
0.11592565221343065,62,51,2,1
0.11608035185397006,61,52,2,1
0.11612838933392843,60,53,2,1
0.11650044246733189,59,54,2,1
0.11752860289144167,58,55,2,1
0.1180764708826668,57,56,2,1
0.11809694200745662,56,57,2,1
0.11860724823193393,55,58,2,1
0.12036925625119685,54,59,2,1
0.12168373927564972,53,60,2,1
0.12189551469968132,52,61,2,1
0.12441606557983848,51,62,2,1
0.12523173685826666,50,63,2,1
0.12643345273189557,49,64,2,1
0.12651418754987076,48,65,2,1
0.1267695941563244,47,66,2,1
0.12747794034187493,46,67,2,1
0.12790974210345346,45,68,2,1
0.12827776734226493,44,69,2,1
0.1285428891696269,43,70,2,1
0.12918371224952632,42,71,2,1
0.1298839331957995,41,72,2,1
0.12996164699304708,40,73,2,1
0.13118010033605382,39,74,2,1
