time,infector,infectee,run_id
0.0,,X32,1
0.01846866645289859,X32,X71,1
0.05103908688315786,X32,X64,1
0.05539748306107076,X64,X35,1
0.06805095365789757,X71,X43,1
0.08699455327226599,X43,X36,1
0.09681922717345741,X71,X34,1
0.09977396666760636,X35,X79,1
0.11368280333957649,X71,X46,1
0.1179363144554115,X46,X25,1
0.127351077747843,X43,X65,1
0.13074695404945005,X64,X19,1
0.13455261019810394,X43,X48,1
0.14257702087031449,X35,X50,1
0.149033682091901,X25,X84,1
0.15546199241886632,X36,X53,1
0.162247268145363,X34,X60,1
0.1638745286726356,X25,X1,1
0.1648458466311681,X50,X45,1
0.16889576481477098,X36,X5,1
0.17270675552174675,X35,X7,1
0.17375894694078428,X34,X80,1
0.17672370892963377,X1,X8,1
0.18448996730446515,X34,X73,1
0.1873161482048639,X7,X82,1
0.18758906771663486,X32,X30,1
0.1878003339619913,X30,X4,1
0.19109083840703586,X46,X27,1
0.1915766064002354,X27,X16,1
0.19240432109864186,X27,X28,1
0.19523986797535797,X16,X21,1
0.195916972680267,X7,X41,1
0.19592298891956356,X60,X77,1
0.19756353556430034,X8,X31,1
0.19812195515323222,X71,X66,1
0.20459203214652275,X35,X62,1
0.2048735880837655,X43,X61,1
0.20685904977000258,X27,X20,1
0.20757229645978661,X5,X37,1
0.20844584971791683,X50,X58,1
0.21641554188677495,X53,X81,1
0.21877639129848844,X37,X3,1
0.21902821830873634,X53,X68,1
0.22189889089211495,X66,X69,1
0.2223188148080903,X53,X15,1
0.22377875709730588,X28,X11,1
0.22536333957244958,X84,X67,1
0.2268250970745772,X19,X42,1
0.22762829922659272,X37,X56,1
0.23286673708416364,X64,X2,1
0.23444551011199632,X71,X78,1
0.23833590410420868,X25,X17,1
0.25168739647401756,X67,X29,1
0.2555238750593764,X35,X26,1
0.26082325479166923,X48,X9,1
0.2612806303504716,X81,X14,1
0.2614384143558009,X42,X33,1
0.2624442828075623,X8,X24,1
0.262709085780215,X29,X86,1
0.26302437814696406,X29,X74,1
0.26348370031757884,X15,X22,1
0.26479491839834857,X30,X47,1
0.2708510476155749,X9,X12,1
0.27123372991810196,X25,X38,1
0.2715050332526268,X15,X51,1
0.2747215185341464,X12,X23,1
0.27530149095580575,X5,X18,1
0.27571509254197735,X56,X72,1
0.2861208926089829,X42,X40,1
0.29097477604987765,X37,X39,1
0.29313877502290914,X19,X59,1
0.2933139135390271,X60,X85,1
0.2955429321412964,X56,X52,1
0.3084779044624544,X46,X6,1
0.31083508842604246,X50,X49,1
0.3229407177719077,X60,X44,1
0.34565298358797775,X17,X13,1
