t,S,I,R,run_id
0.0,27,1,0,1
1.8016139465980576,27,0,1,1
0.0,27,1,0,2
0.1349779634329851,26,2,0,2
0.2620436873040448,25,3,0,2
0.3330280865233717,25,2,1,2
0.4290634155467593,25,1,2,2
0.4903609709874125,24,2,2,2
0.5490234831491566,24,1,3,2
0.9671930007666205,23,2,3,2
2.3957987794877056,23,1,4,2
3.165455599918415,22,2,4,2
3.6182679009492995,22,1,5,2
6.368061325656431,21,2,5,2
6.709551094308738,21,1,6,2
8.962840181658613,21,0,7,2
0.0,27,1,0,3
0.3977725675841267,27,0,1,3
0.0,27,1,0,4
1.2600160494354367,26,2,0,4
2.4291552206764755,25,3,0,4
2.4433091969793628,24,4,0,4
3.138062260646842,24,3,1,4
3.2957585842362063,24,2,2,4
3.6744328879145436,24,1,3,4
4.076399291334588,24,0,4,4
0.0,27,1,0,5
5.162397540673236,27,0,1,5
