t,S,I,R,run_id
0.0,57,1,0,1
0.6810808377781262,56,2,0,1
0.9665093926001148,55,3,0,1
1.0005891755280725,54,4,0,1
1.049913965457445,53,5,0,1
1.0620318386229624,52,6,0,1
1.0862754053161243,51,7,0,1
1.1299081459768825,50,8,0,1
1.1384516945357117,49,9,0,1
1.1438629392566053,48,10,0,1
1.1989067104288793,47,11,0,1
1.205145995774619,46,12,0,1
1.2185269833409642,45,13,0,1
1.2359548202875843,44,14,0,1
1.2465591865339256,43,15,0,1
1.2708343659529773,42,16,0,1
1.273467012948295,41,17,0,1
1.3271738225333292,41,16,1,1
1.3327010019854701,40,17,1,1
1.3868594960623521,39,18,1,1
1.4461975843315347,38,19,1,1
1.46224834875983,38,18,2,1
1.4625962587615309,37,19,2,1
1.464739694840769,36,20,2,1
1.4798894008548626,35,21,2,1
1.5179707023100104,34,22,2,1
1.529339468983162,33,23,2,1
1.5353993975561067,32,24,2,1
1.5563292736405794,32,23,3,1
1.5884134187904393,31,24,3,1
1.60815935632621,31,23,4,1
1.6084994201124814,30,24,4,1
1.616025966672092,29,25,4,1
1.6202344192895304,29,24,5,1
1.636358657654772,29,23,6,1
1.6717654694637079,29,22,7,1
1.717734859768502,29,21,8,1
1.728634444144948,28,22,8,1
1.7290507085947058,27,23,8,1
1.7922821701846794,26,24,8,1
1.842679445066706,26,23,9,1
1.8915627233343066,25,24,9,1
1.8943944491799842,25,23,10,1
1.8951481307762053,24,24,10,1
1.972745760899719,24,23,11,1
1.9837345394040184,23,24,11,1
2.029584772031212,23,23,12,1
2.0727867524680756,22,24,12,1
2.102356592253145,21,25,12,1
2.102399206331254,20,26,12,1
2.117952722998047,19,27,12,1
2.131146058405221,19,26,13,1
2.1855650151716772,18,27,13,1
2.1888050496604152,17,28,13,1
2.2011382853150296,16,29,13,1
2.2081988148221403,15,30,13,1
2.2511634197464927,15,29,14,1
2.2759993390059705,15,28,15,1
2.357034124580286,15,27,16,1
2.3595865013199186,15,26,17,1
2.3849647833820264,15,25,18,1
2.440603407962062,15,24,19,1
2.4420508380371904,14,25,19,1
2.4753089803303774,14,24,20,1
2.545855405887106,13,25,20,1
2.5531572700845584,12,26,20,1
2.581685099822845,11,27,20,1
2.5945001313174822,11,26,21,1
2.635596856343898,10,27,21,1
2.6671794067946104,9,28,21,1
2.6982938901567612,8,29,21,1
2.707052309263596,7,30,21,1
2.7161511732745423,7,29,22,1
2.7345716829057833,6,30,22,1
2.7900304385774963,6,29,23,1
2.863469303048535,5,30,23,1
2.8669839451849866,5,29,24,1
2.932357986223206,5,28,25,1
3.1209711135962115,4,29,25,1
3.138232392315958,3,30,25,1
3.2137286050784684,3,29,26,1
3.2340023413826744,3,28,27,1
3.3062467307842147,3,27,28,1
3.3215462554606754,3,26,29,1
3.412689935244985,3,25,30,1
3.4202357318900365,3,24,31,1
3.4265397306150835,3,23,32,1
3.5144870867429865,2,24,32,1
3.6139887933520263,2,23,33,1
3.62510399014345,2,22,34,1
3.685903564369048,2,21,35,1
3.710797078605816,2,20,36,1
3.8518592528963964,2,19,37,1
3.86540026107581,2,18,38,1
3.950708717288828,2,17,39,1
4.065267175577089,2,16,40,1
4.274387278175034,2,15,41,1
4.292925792772334,2,14,42,1
4.425425728984484,2,13,43,1
4.861829591645556,2,12,44,1
4.9245332122975105,2,11,45,1
4.974832011253996,2,10,46,1
5.001736114188753,2,9,47,1
5.1623600134915355,2,8,48,1
5.3339544192903166,2,7,49,1
5.4049837984590505,2,6,50,1
6.332086396856355,2,5,51,1
6.3916412349917975,2,4,52,1
6.4319791073420065,2,3,53,1
6.78573915673291,2,2,54,1
7.383848051892304,1,3,54,1
8.216078908284064,1,2,55,1
9.039791013180187,1,1,56,1
10.64264451922029,1,0,57,1
0.0,57,1,0,2
0.30507798244446355,57,0,1,2
0.0,57,1,0,3
0.28887230034232797,56,2,0,3
0.33103694264889144,55,3,0,3
0.3447976421620768,54,4,0,3
0.35688591778084905,54,3,1,3
0.4025233820825235,54,2,2,3
0.45551112453339326,53,3,2,3
0.4646950426938274,52,4,2,3
0.4850611591754545,51,5,2,3
0.5788318412848696,50,6,2,3
0.7142666547169415,49,7,2,3
0.7440565979816384,48,8,2,3
0.7676621687241818,47,9,2,3
0.845204765186954,46,10,2,3
0.8741949050338393,45,11,2,3
0.8838607745357382,44,12,2,3
0.8988371450041445,44,11,3,3
0.9093291963760597,43,12,3,3
0.9270654382085729,42,13,3,3
0.9599355549679345,41,14,3,3
0.9944681748408611,40,15,3,3
1.0038846740911864,39,16,3,3
1.0281856127507296,38,17,3,3
1.0300346904068685,37,18,3,3
1.0325168567111374,36,19,3,3
1.0656868499715653,35,20,3,3
1.091803850150782,34,21,3,3
1.106221684360765,33,22,3,3
1.12177858253384,32,23,3,3
1.1281853405558377,31,24,3,3
1.138485003587577,30,25,3,3
1.1680963959587707,30,24,4,3
1.1770137489796006,29,25,4,3
1.1776259135305376,28,26,4,3
1.182694372114094,27,27,4,3
1.1951070520164198,27,26,5,3
1.2188793930728503,26,27,5,3
1.237823296791277,25,28,5,3
1.2643843535542627,24,29,5,3
1.277629370860381,23,30,5,3
1.3716352453354708,23,29,6,3
1.3762016549165736,22,30,6,3
1.3933626662603702,22,29,7,3
1.4146440014287178,21,30,7,3
1.415543554150698,21,29,8,3
1.431917153474595,20,30,8,3
1.4939915300583804,19,31,8,3
1.5625023352872172,18,32,8,3
1.571407342081423,17,33,8,3
1.6022688162976362,16,34,8,3
1.6124070655386205,16,33,9,3
1.6743256434565161,15,34,9,3
1.6885280269832637,15,33,10,3
1.7034688526757513,15,32,11,3
1.7291325603852268,15,31,12,3
1.7556102630820853,14,32,12,3
1.774503395029523,14,31,13,3
1.8171738346639124,14,30,14,3
1.823380617026447,13,31,14,3
1.8771445549492247,12,32,14,3
1.8850690714660525,12,31,15,3
1.9370108157786436,11,32,15,3
1.9437733527288072,11,31,16,3
1.9526957366042248,11,30,17,3
1.9549103062439157,11,29,18,3
1.9622564768681576,11,28,19,3
1.9928358445663306,10,29,19,3
2.0354789605115955,10,28,20,3
2.0562570011343424,9,29,20,3
2.0834137212171395,9,28,21,3
2.099576959510358,8,29,21,3
2.1605459454541505,7,30,21,3
2.1633473606109552,6,31,21,3
2.174299383822244,6,30,22,3
2.1777946204872025,5,31,22,3
2.233877009811138,4,32,22,3
2.2388666410620504,4,31,23,3
2.263727071984587,4,30,24,3
2.3256522704773888,4,29,25,3
2.3324879554834785,4,28,26,3
2.379129516733243,4,27,27,3
2.471291831225037,4,26,28,3
2.5121592766547542,4,25,29,3
2.522297087465141,4,24,30,3
2.5719555265845053,4,23,31,3
2.5762178510711466,4,22,32,3
2.8706427305189073,4,21,33,3
2.871075121505843,3,22,33,3
2.898436665764104,3,21,34,3
2.9504610426067557,3,20,35,3
3.0451279339812256,3,19,36,3
3.0691801405018877,3,18,37,3
3.286628120896472,3,17,38,3
3.365660400650977,3,16,39,3
3.596600909862338,3,15,40,3
3.699177837955333,3,14,41,3
3.713944040835959,3,13,42,3
3.8401063175897474,2,14,42,3
3.9758676828197066,2,13,43,3
3.9928094495175293,2,12,44,3
4.0632649568118815,2,11,45,3
4.081428585895191,2,10,46,3
4.161079339338588,2,9,47,3
4.500770647190667,2,8,48,3
4.6455496454168,2,7,49,3
4.691502768930508,2,6,50,3
4.779886049619995,2,5,51,3
