t,S,I,R,run_id
0.0,22,1,0,1
0.0720164860403749,22,0,1,1
0.0,22,1,0,2
0.9337402969757811,21,2,0,2
1.0276896944945901,21,1,1,2
1.04027752541551,20,2,1,2
1.057423277924554,20,1,2,2
1.4210414892176289,19,2,2,2
2.3282260682390006,18,3,2,2
2.703923990390159,18,2,3,2
2.9142957109582515,18,1,4,2
3.5411879837020166,18,0,5,2
0.0,22,1,0,3
1.0318996058705039,22,0,1,3
0.0,22,1,0,4
0.6574341267104952,21,2,0,4
0.7476393369600739,20,3,0,4
0.9807195597280082,19,4,0,4
0.9928866912184829,19,3,1,4
1.0218274421092826,18,4,1,4
1.0338786626102325,18,3,2,4
1.2734021085678249,18,2,3,4
1.5471697340725485,18,1,4,4
2.538748336546942,18,0,5,4
0.0,22,1,0,5
1.1496597961629245,21,2,0,5
1.8144694308567408,21,1,1,5
3.5846394504587,21,0,2,5
