time,infector,infectee,run_id
0.0,,062078798,1
0.0,,062376086,2
0.048601129785855963,062376086,062332082,2
0.4441121823275948,062332082,059067033,2
0.6782556984615647,059067033,062789115,2
0.8376606260422628,062332082,053620036,2
0.8453025669291171,053620036,062772049,2
1.0761555066706943,062789115,062354289,2
1.0857173578749086,053620036,062111329,2
1.141312049082494,062111329,062591073,2
1.1647379583860735,062332082,059813355,2
1.636342847374876,062591073,062279808,2
1.6627099397114602,062279808,062065284,2
1.7439218543328554,062065284,061772340,2
1.7781452163745763,061772340,059101362,2
1.8194676072575626,062591073,062079815,2
1.909141231990104,062591073,062359545,2
1.9430550719000779,059101362,052627039,2
1.9507030208047655,062359545,062330048,2
2.004747073006058,062079815,067035087,2
2.012566852658219,052627039,062102327,2
2.0167044803594134,062065284,062318585,2
2.019483040510807,062359545,053264064,2
2.0747947037225076,062065284,062873638,2
2.0902570615401133,059101362,052635277,2
2.1510637375915986,062359545,062376577,2
2.1878179189349853,062359545,053800263,2
2.197316637416122,061772340,066846038,2
2.2198355574071087,053800263,053317626,2
2.249712017705044,052627039,059638585,2
2.3668754064072175,062873638,053037777,2
2.45940941684968,062318585,053309070,2
2.4769140847816495,062330048,062109844,2
2.510391291620047,067035087,062772850,2
2.6837664626594613,062591073,062367596,2
2.68731369677743,062367596,062524514,2
2.7095321306130504,062109844,062328120,2
2.8255475401585213,062359545,059812523,2
2.842211789526025,062330048,062345374,2
2.8483743087365596,066846038,062629341,2
2.9937629824567633,062873638,062334259,2
3.0028554803378094,062359545,066878293,2
3.026917663660164,053317626,062259048,2
3.1515038416435397,062079815,062299579,2
3.159350371192125,062065284,052584575,2
3.1846450768969,062259048,052784012,2
3.2600495173464035,062376577,062383793,2
3.2834445635584,053317626,052557336,2
3.318586762959295,062591073,062266555,2
3.3213840534807706,062383793,062639769,2
3.3420646831975778,059638585,059272636,2
3.429125597529216,062383793,062286076,2
3.469446318814783,052784012,062332275,2
3.597305762869045,062266555,053323810,2
3.780050502460811,053323810,062315039,2
3.8186531544097146,062383793,061817623,2
3.896833678684292,062315039,062338090,2
4.178437581289892,052784012,062372619,2
4.3294417440976405,062383793,053002816,2
4.543161938934344,052784012,062309592,2
4.554218511304971,052784012,062868858,2
4.73612141854407,062338090,061847087,2
4.737655440621404,061847087,062315103,2
4.908672936194496,062359545,062310049,2
4.939298772574312,061847087,062043119,2
4.9458882918447875,062372619,062083003,2
5.0899023210888155,062332275,062338873,2
5.110924746073178,062310049,062368820,2
5.1903414728552,062338873,062089792,2
5.2912520259348605,062083003,062373310,2
5.309839983996419,061847087,062318336,2
5.361993076589444,062372619,052789001,2
5.366817793561552,062373310,053587518,2
5.534153767805303,061847087,062302625,2
5.734225255984934,062318336,062353814,2
5.756807806556254,052789001,053591816,2
5.800253753700777,062318336,059071381,2
5.8478946256582605,061847087,053313781,2
5.883735840910967,062372619,062107009,2
5.934216470775877,062372619,059259876,2
6.535355872296938,062310049,062595320,2
6.741570112853697,052784012,062343573,2
6.742119407422547,052789001,066888817,2
6.910054594442807,062372619,052612609,2
8.67202835175004,052789001,061824029,2
0.0,,062376577,3
0.3066639025266296,062376577,052584575,3
0.5694480370349411,052584575,061772340,3
0.9071269631563162,052584575,062279808,3
1.2046906897333534,061772340,062524514,3
1.2354165780406297,062279808,062065284,3
1.3403887996635466,062279808,062367596,3
1.3809943922909107,062376577,062383793,3
1.7648804443742703,062367596,062111329,3
1.9672824082753053,062279808,062873638,3
2.027858936266637,062111329,062772049,3
2.0420497975767615,062111329,062591073,3
2.050992516003509,062065284,062318585,3
2.080179727286218,062873638,053037777,3
2.257952595879382,053037777,062334259,3
2.2981139299521622,062873638,053309070,3
2.442427163450849,062772049,053620036,3
2.4970539326530377,062111329,062332082,3
2.532206133496438,062383793,062639769,3
2.586961362032386,062873638,053591816,3
2.610205180468358,062383793,053002816,3
2.89888223717275,053591816,061824029,3
3.4140891532521636,062383793,061817623,3
3.6175830697340876,061824029,062372619,3
3.632848791560858,053591816,052789001,3
3.732657928869317,062383793,062286076,3
3.7894322809445145,062286076,062307518,3
3.846565564992055,062372619,052784012,3
3.9284020101100627,052784012,062332275,3
4.005544755062317,062772049,062789115,3
4.041028680528427,052784012,062309592,3
4.231450355658814,062772049,062354289,3
4.4233819404301125,052784012,062868858,3
4.542159047495456,062286076,062359545,3
4.652895761369319,062789115,059067033,3
4.658455156323887,052784012,062343573,3
4.667745768304361,062359545,062310049,3
4.695290461789397,062868858,062107009,3
4.705422808986717,062359545,066878293,3
4.737155674083401,062354289,062376086,3
4.764326336552384,062359545,062328120,3
4.85207001194106,052789001,066888817,3
4.872846703269048,062310049,062345374,3
4.880281521737066,062354289,059813355,3
5.012621383840784,052784012,062338873,3
5.196887558027946,062338873,062302625,3
5.391226005422908,062328120,062109844,3
5.4038903305056865,062328120,059812523,3
5.435708088539384,062359545,062330048,3
5.5815095933507965,062345374,053264064,3
5.829403984740733,062302625,062089792,3
5.857601523534105,062359545,062079815,3
6.042858207741876,062302625,061847087,3
6.063605101298909,062079815,067035087,3
6.145052874468918,061847087,053313781,3
6.16439709210612,061847087,062368072,3
6.194221275054183,062359545,062318336,3
6.205420533267657,062089792,062338090,3
6.287856193606227,062368072,062043119,3
6.480549059720184,067035087,062299579,3
6.481236236080124,062359545,053800263,3
6.493066414217701,061847087,062341888,3
6.516223418601496,061847087,062315103,3
