t,S,I,R,run_id
0.0,68,1,0,1
2.181168761176821,68,0,1,1
0.0,68,1,0,2
8.277717001744445,67,2,0,2
9.915919938510065,66,3,0,2
12.498295478637651,66,2,1,2
13.74571519318301,66,1,2,2
23.29091726783136,66,0,3,2
0.0,68,1,0,3
22.278482319532174,67,2,0,3
25.581206711242846,67,1,1,3
32.76185283294268,67,0,2,3
0.0,68,1,0,4
4.85520629644063,67,2,0,4
9.846001771371448,66,3,0,4
11.59157301577368,66,2,1,4
14.046126322867682,65,3,1,4
17.28038213116563,65,2,2,4
19.416297935510546,65,1,3,4
26.175126718853015,65,0,4,4
0.0,68,1,0,5
0.318007831619872,67,2,0,5
0.5366345458869823,66,3,0,5
0.6437274887854374,66,2,1,5
4.164717329509386,65,3,1,5
6.892245506594924,64,4,1,5
7.318344848435861,63,5,1,5
7.674518168252736,62,6,1,5
9.078910752811227,62,5,2,5
9.169547649521713,62,4,3,5
9.283495175644058,61,5,3,5
9.54216911522172,60,6,3,5
9.803520821480907,60,5,4,5
9.815520618473528,60,4,5,5
10.407092847096028,59,5,5,5
11.63356532319185,59,4,6,5
12.127868724582832,59,3,7,5
12.87860538762073,58,4,7,5
13.603437317685692,57,5,7,5
14.2425338291122,57,4,8,5
15.00127834435496,56,5,8,5
17.39899621073852,56,4,9,5
18.9926284929175,56,3,10,5
20.66466031048629,55,4,10,5
20.919282679890138,55,3,11,5
21.74503979582513,55,2,12,5
22.434748390679644,54,3,12,5
22.443571935707638,53,4,12,5
22.737895144283826,52,5,12,5
23.557119185737772,51,6,12,5
24.443041138903617,51,5,13,5
24.46452164642116,50,6,13,5
25.367456830430577,50,5,14,5
27.02747390950314,49,6,14,5
28.99777315152523,49,5,15,5
30.63831898754897,49,4,16,5
32.7817684769415,49,3,17,5
34.08914924066621,48,4,17,5
36.781539079123235,47,5,17,5
36.985616566554036,47,4,18,5
37.83986514385234,47,3,19,5
38.82000296668815,46,4,19,5
39.872857186731025,45,5,19,5
40.14880560668229,45,4,20,5
41.0981655450316,45,3,21,5
41.83236629585922,45,2,22,5
44.62212495487917,44,3,22,5
47.35215279521773,43,4,22,5
47.95322559367046,42,5,22,5
49.717621833057436,41,6,22,5
51.19142440221045,41,5,23,5
51.51045477600493,41,4,24,5
52.94914689157679,41,3,25,5
55.10674869438895,41,2,26,5
56.86673123568276,41,1,27,5
57.956120634095356,41,0,28,5
