t,S,I,R,run_id
0.27386614641309603,27,2,1,5
0.3433926542154371,26,3,1,5
0.396612439981842,25,4,1,5
0.42016951416414555,24,5,1,5
0.4364112444185413,23,6,1,5
0.4871760993836891,22,7,1,5
0.49466442446464887,21,8,1,5
0.5829200255521438,20,9,1,5
0.5838357053498228,19,10,1,5
0.6019394059522085,18,11,1,5
0.6131280456699529,17,12,1,5
0.6133512384236798,16,13,1,5
0.6153642364304608,15,14,1,5
0.6540136098521296,14,15,1,5
0.6704582121813569,13,16,1,5
0.6810809737719423,13,15,2,5
0.7513363375025921,12,16,2,5
0.761409337682939,11,17,2,5
0.7699507685140117,11,16,3,5
0.7805990216878846,11,15,4,5
0.8846014065479068,10,16,4,5
0.9045635488759811,9,17,4,5
0.9066082580962198,9,16,5,5
0.9508510612681382,8,17,5,5
0.9614225903017576,7,18,5,5
0.9790507045623366,6,19,5,5
1.031599468696651,5,20,5,5
1.03853978524236,5,19,6,5
1.0782754745691399,4,20,6,5
1.0796242664210531,3,21,6,5
1.124692681001526,3,20,7,5
1.1905686337736885,2,21,7,5
1.241929593174076,2,20,8,5
1.3047219976571787,2,19,9,5
1.3674005740399195,2,18,10,5
1.4395527970722393,2,17,11,5
1.5537720737695075,2,16,12,5
1.602577028229545,1,17,12,5
1.7390009830521564,1,16,13,5
1.8698481992025258,1,15,14,5
2.0257420062257774,1,14,15,5
2.1980877058103507,1,13,16,5
2.3288462512553108,1,12,17,5
2.4070493412131184,0,13,17,5
2.409648595462867,0,12,18,5
2.4296236045905215,0,11,19,5
2.4822905576607925,0,10,20,5
2.6351188583879703,0,9,21,5
2.7462470082183064,0,8,22,5
2.7757288638991953,0,7,23,5
3.0679917655054405,0,6,24,5
3.2307788446435723,0,5,25,5
4.037185148409352,0,4,26,5
4.081271814719483,0,3,27,5
5.236709176293743,0,2,28,5
5.282642584742956,0,1,29,5
5.6864486684617015,0,0,30,5
