time,infector,infectee,run_id
0.0,,Ant7,1
0.0016107752937507198,Ant7,Ant147,1
0.007530992589330392,Ant7,Ant244,1
0.023841488270053716,Ant7,Ant60,1
0.04616622257022364,Ant7,Ant301,1
0.05051567333903599,Ant301,Ant324,1
0.053917633332775175,Ant244,Ant195,1
0.057931248464697715,Ant324,Ant212,1
0.062113305511295555,Ant244,Ant296,1
0.06371313237702723,Ant195,Ant294,1
0.06611134489702618,Ant212,Ant65,1
0.06614202843314879,Ant212,Ant665,1
0.066529416880278,Ant301,Ant592,1
0.06799559863926317,Ant244,Ant174,1
0.06909070696488037,Ant60,Ant50,1
0.06932519967051944,Ant592,Ant356,1
0.07141510138688613,Ant147,Ant268,1
0.07152682824828195,Ant296,Ant210,1
0.07166116882227787,Ant210,Ant260,1
0.07197201286707723,Ant210,Ant264,1
0.07398853655756822,Ant268,Ant237,1
0.07682484308194366,Ant324,Ant673,1
0.07752065335581679,Ant294,Ant215,1
0.08003925457300361,Ant147,Ant580,1
0.08136301585303622,Ant237,Ant6,1
0.08239537894552054,Ant60,Ant144,1
0.08335766289066798,Ant210,Ant400,1
0.0835129874635757,Ant356,Ant206,1
0.08386078776830025,Ant6,Ant99,1
0.08542576126439011,Ant147,Ant518,1
0.08627427684284683,Ant195,Ant342,1
0.08759445974175639,Ant301,Ant492,1
0.08834101177531561,Ant7,Ant172,1
0.08863288533191642,Ant144,Ant209,1
0.09083234391330575,Ant172,Ant610,1
0.09308865323873071,Ant206,Ant0,1
0.09375671401467414,Ant580,Ant502,1
0.0939921179417643,Ant296,Ant332,1
0.09417696192314032,Ant209,Ant161,1
0.09534622554655106,Ant144,Ant30,1
0.09540098490283708,Ant301,Ant298,1
0.09697011732444968,Ant610,Ant20,1
0.09713855565702999,Ant324,Ant169,1
0.09817777418398563,Ant580,Ant105,1
0.0983400638988606,Ant209,Ant98,1
0.0999776045960561,Ant400,Ant560,1
0.10107733018027591,Ant264,Ant35,1
0.10203695213530774,Ant60,Ant52,1
0.10348554077471966,Ant324,Ant311,1
0.10411748801394047,Ant60,Ant556,1
0.10446908973423215,Ant580,Ant176,1
0.10468974166420283,Ant176,Ant158,1
0.10495045052276022,Ant332,Ant265,1
0.10521940393252921,Ant673,Ant97,1
0.10640951187101502,Ant98,Ant148,1
0.10656616061668886,Ant556,Ant102,1
0.10682772906205727,Ant265,Ant14,1
0.1096891714254235,Ant98,Ant5,1
0.11175105747349391,Ant237,Ant15,1
0.11248979930363602,Ant98,Ant44,1
0.11330744091493365,Ant356,Ant140,1
0.11397078626941434,Ant35,Ant112,1
0.11604658113355032,Ant35,Ant313,1
0.11717767550186924,Ant0,Ant437,1
0.11835014936426448,Ant172,Ant599,1
0.1189910257010382,Ant172,Ant564,1
0.1200664339513507,Ant195,Ant232,1
0.12059568461702846,Ant44,Ant2,1
0.12068882817717888,Ant144,Ant126,1
0.12212910900082892,Ant169,Ant604,1
0.12316195188245316,Ant518,Ant305,1
0.12589521130517492,Ant102,Ant170,1
0.1259275594677616,Ant210,Ant262,1
0.1263120215980792,Ant492,Ant650,1
0.12633606715420478,Ant264,Ant621,1
0.13282908768500074,Ant169,Ant395,1
0.13312486230378529,Ant15,Ant62,1
0.1337233628728799,Ant148,Ant593,1
0.13463029201541096,Ant604,Ant507,1
0.13597796546919755,Ant105,Ant72,1
0.13656348589711748,Ant313,Ant289,1
0.13796592831713594,Ant158,Ant638,1
0.1421378623417726,Ant294,Ant63,1
0.14254190987141824,Ant564,Ant257,1
0.14264832355085308,Ant144,Ant575,1
0.14431568958562865,Ant257,Ant219,1
0.14531945466436483,Ant507,Ant96,1
0.14533599124965668,Ant215,Ant217,1
0.14617000342967176,Ant268,Ant398,1
0.15338292131714912,Ant170,Ant509,1
0.15458907771531696,Ant289,Ant243,1
0.15555238780632732,Ant7,Ant38,1
0.15799400752321893,Ant580,Ant607,1
0.15838232577665143,Ant244,Ant137,1
0.15846769554200402,Ant342,Ant476,1
0.1593866874000344,Ant580,Ant43,1
0.16014882378122178,Ant217,Ant227,1
0.16492761616150228,Ant268,Ant19,1
0.17481079660547053,Ant137,Ant647,1
0.17953005881983086,Ant147,Ant178,1
0.18105678135071032,Ant502,Ant114,1
0.18960519516635735,Ant243,Ant632,1
0.19427291858418924,Ant502,Ant40,1
0.19572980152422964,Ant311,Ant552,1
0.20196573101829898,Ant607,Ant202,1
0.20622594022139873,Ant560,Ant26,1
0.2063239100930032,Ant560,Ant32,1
0.23775047572969066,Ant311,Ant12,1
0.2873633782146489,Ant580,Ant256,1
0.30483908688864786,Ant215,Ant540,1
0.4128644119051788,Ant126,Ant55,1
0.0,,Ant174,2
0.004327204167872313,Ant174,Ant99,2
0.006546070122916414,Ant99,Ant592,2
0.007804368332076052,Ant592,Ant560,2
0.023210843543228228,Ant99,Ant210,2
0.024416376222738984,Ant99,Ant158,2
0.025595415134032712,Ant560,Ant170,2
0.026446617205700754,Ant560,Ant60,2
0.04515197868763795,Ant210,Ant144,2
0.04787383578780604,Ant158,Ant32,2
0.05094876179040286,Ant32,Ant665,2
0.05143642907050211,Ant144,Ant5,2
0.05234886567650839,Ant158,Ant15,2
0.05313438272728687,Ant144,Ant395,2
0.055941589404444284,Ant32,Ant509,2
0.05727362000157514,Ant15,Ant237,2
0.06182831587421025,Ant665,Ant19,2
0.06205037630728914,Ant32,Ant564,2
0.06498522780147696,Ant237,Ant7,2
0.06783113962694769,Ant210,Ant62,2
0.07001410678165534,Ant564,Ant112,2
0.07161843083623777,Ant158,Ant552,2
0.0720973823237092,Ant144,Ant26,2
0.07225337359854925,Ant210,Ant296,2
0.07382691546156837,Ant60,Ant30,2
0.07773127331266488,Ant144,Ant556,2
0.07985248224153886,Ant564,Ant305,2
0.07986446601662262,Ant144,Ant102,2
0.08347185597350805,Ant19,Ant105,2
0.08522370975740064,Ant19,Ant268,2
0.08574421272639543,Ant296,Ant65,2
0.08770921601526362,Ant560,Ant289,2
0.08825791458072575,Ant395,Ant232,2
0.08981330355621875,Ant556,Ant209,2
0.08994665471275116,Ant99,Ant6,2
0.09082720496957881,Ant509,Ant169,2
0.09130570331651844,Ant592,Ant2,2
0.0918178419828507,Ant99,Ant324,2
0.09504417432514485,Ant509,Ant593,2
0.09559397252119003,Ant593,Ant244,2
0.09725036713972425,Ant244,Ant610,2
0.09791859692818858,Ant105,Ant98,2
0.09942776030588064,Ant7,Ant147,2
0.10013457981137941,Ant98,Ant313,2
0.10053675532908779,Ant313,Ant0,2
0.10097779290848646,Ant98,Ant298,2
0.10107002858042159,Ant210,Ant172,2
0.1016315525286541,Ant244,Ant50,2
0.10298246891713066,Ant395,Ant161,2
0.10330907555983493,Ant298,Ant96,2
0.1034767068135424,Ant209,Ant518,2
0.10472475081928863,Ant210,Ant294,2
0.1087140263941816,Ant5,Ant38,2
0.11039854429557802,Ant26,Ant264,2
0.11234292616283902,Ant5,Ant332,2
0.11319321616634967,Ant30,Ant356,2
0.11340636556167479,Ant26,Ant650,2
0.11661162564782236,Ant518,Ant476,2
0.11668793106516137,Ant564,Ant398,2
0.11760418588052342,Ant296,Ant301,2
0.11821275628695985,Ant169,Ant673,2
0.11986389658318629,Ant650,Ant311,2
0.1209508779352873,Ant144,Ant206,2
0.12354167944421417,Ant564,Ant243,2
0.12542064261441843,Ant673,Ant265,2
0.12871645189856284,Ant311,Ant540,2
0.1291630606926934,Ant112,Ant227,2
0.12997912472781847,Ant560,Ant14,2
0.13096208876460486,Ant564,Ant492,2
0.1313154403878802,Ant158,Ant40,2
0.13169428194675073,Ant592,Ant44,2
0.13505527152913746,Ant0,Ant502,2
0.1352865688162663,Ant673,Ant262,2
0.13567252462255674,Ant206,Ant621,2
0.13655722691829808,Ant268,Ant126,2
0.13674106135317554,Ant237,Ant97,2
0.13767855216461983,Ant97,Ant342,2
0.13957901154281857,Ant40,Ant43,2
0.13968105026229888,Ant673,Ant604,2
0.1403070980102768,Ant174,Ant195,2
0.14162519953809827,Ant673,Ant607,2
0.14422667939294664,Ant158,Ant217,2
0.1442865559010701,Ant30,Ant63,2
0.14454885576340812,Ant265,Ant212,2
0.14591945704370052,Ant32,Ant599,2
0.14659901169153652,Ant169,Ant35,2
0.14689091762610432,Ant311,Ant638,2
0.15180885649363757,Ant43,Ant140,2
0.15254661059719934,Ant296,Ant52,2
0.15903804592786602,Ant540,Ant176,2
0.15958405423283034,Ant264,Ant256,2
0.16253263773272889,Ant592,Ant148,2
0.1666310414479874,Ant607,Ant580,2
0.17712522090793237,Ant212,Ant55,2
0.1772929343101097,Ant126,Ant260,2
0.1812185813113592,Ant305,Ant632,2
0.18136474798887534,Ant195,Ant437,2
0.18179922467663254,Ant342,Ant575,2
0.1847986061209752,Ant217,Ant20,2
0.18633339833625764,Ant102,Ant400,2
0.1866060478842273,Ant575,Ant257,2
0.19862138513356228,Ant260,Ant114,2
0.2084319513197585,Ant324,Ant507,2
0.2090802019738848,Ant289,Ant12,2
0.22183082387665112,Ant305,Ant202,2
0.23095080546873967,Ant43,Ant215,2
0.23232592277021638,Ant44,Ant137,2
0.23317672032814094,Ant294,Ant72,2
0.23779042599951183,Ant356,Ant219,2
0.2647197248180663,Ant202,Ant178,2
0.7184890412712897,Ant332,Ant647,2
0.0,,Ant592,3
0.09059208919362148,Ant592,Ant476,3
0.15641791773737365,Ant476,Ant673,3
0.1715271265734753,Ant673,Ant50,3
0.17621738508839183,Ant50,Ant6,3
0.1769874404988318,Ant673,Ant564,3
0.17716448798371245,Ant673,Ant593,3
0.18055565839376478,Ant50,Ant437,3
0.18089200616034695,Ant50,Ant206,3
0.1816590058179515,Ant437,Ant492,3
0.18239008479380167,Ant50,Ant114,3
0.18425296684990522,Ant476,Ant26,3
0.18535459146238023,Ant6,Ant356,3
0.18605747929549543,Ant50,Ant35,3
0.18631406908546838,Ant437,Ant305,3
0.1864748721600248,Ant206,Ant395,3
0.18896563044287565,Ant437,Ant215,3
0.1901680754816589,Ant26,Ant44,3
0.1908823297206522,Ant6,Ant556,3
0.19100860178843806,Ant114,Ant169,3
0.19274737449989027,Ant564,Ant604,3
0.19400761747276507,Ant492,Ant43,3
0.194565425184761,Ant206,Ant262,3
0.19990453905575017,Ant476,Ant552,3
0.20400209474967,Ant44,Ant518,3
0.20447373852065756,Ant492,Ant148,3
0.20471472595780005,Ant169,Ant98,3
0.20508106294795836,Ant43,Ant294,3
0.2053596990341232,Ant592,Ant172,3
0.20633892134778423,Ant593,Ant174,3
0.20745045237171383,Ant476,Ant97,3
0.20789694257387864,Ant44,Ant264,3
0.20934196253447715,Ant35,Ant398,3
