time,infector,infectee,run_id
0.0,,E51F,1
0.46314064325189036,E51F,J19M,1
0.49693654726091313,E51F,G10M,1
0.5234905393868303,J19M,E24F,1
0.5847328650596502,G10M,E52F,1
0.6047297321794649,G10M,E28F,1
0.6387666971458958,G10M,E40F,1
0.649506700345857,J19M,108F,1
0.654918687375889,E52F,H25M,1
0.7565501099756976,E51F,J8M,1
0.7649244702078101,G10M,E26F,1
0.7768870275121629,E26F,508M,1
0.788615673536512,508M,E43F,1
0.8025544195323691,508M,52F,1
0.8281502686293815,508M,58F,1
0.846928547551819,E43F,B13M,1
0.859699241525105,E24F,B21M,1
0.8664995234051804,E26F,D27M,1
0.8811505713828471,508M,E49F,1
0.918442196134416,G10M,62F,1
1.3993257812733568,62F,C8M,1
0.0,,G10M,2
0.1444357703363609,G10M,E40F,2
0.20130476658340482,E40F,H25M,2
0.2699719013892856,G10M,108F,2
0.3061471542062191,G10M,E26F,2
0.3801309658547553,E26F,J8M,2
0.41479698192736053,J8M,E52F,2
0.44460123696219084,E52F,J19M,2
0.4765641589736484,G10M,E51F,2
0.62715611170934,G10M,E24F,2
0.7112093316721162,J19M,62F,2
0.7168244388547471,J19M,E49F,2
0.7286902445005254,G10M,52F,2
0.7685831448163439,G10M,E28F,2
0.8011932722369185,52F,D27M,2
0.8650683386821317,62F,B13M,2
0.9826036304993891,E26F,508M,2
0.9997337126442601,508M,58F,2
1.0135875691152942,508M,E43F,2
1.1435212193271558,E49F,B21M,2
2.0451443497881256,E43F,C8M,2
0.0,,62F,3
0.18724230219879792,62F,B21M,3
0.19279435619107876,B21M,E43F,3
0.22975421957819017,B21M,E49F,3
0.5909667557530935,B21M,E26F,3
0.5918504813104132,B21M,E40F,3
0.6475514238100194,E49F,J19M,3
0.6832464644931951,J19M,108F,3
0.7087972105169704,E49F,D27M,3
0.722335898515343,J19M,E52F,3
0.7427957699686022,E49F,H25M,3
0.8268730488506651,E40F,C8M,3
0.8745234805778557,B21M,52F,3
0.8961376659575055,E52F,508M,3
1.0479265120411636,H25M,E28F,3
1.0630611997136736,H25M,E51F,3
1.1354646696388075,C8M,E24F,3
1.3328545967556702,E24F,G10M,3
1.3389053873831638,E24F,J8M,3
1.6296479206622925,E28F,B13M,3
0.0,,J19M,4
0.06128444773337507,J19M,E52F,4
0.06384334251437415,E52F,508M,4
0.12318761470657925,508M,E24F,4
0.1665717172268765,J19M,58F,4
0.18923129029621716,508M,62F,4
0.19313020869949873,62F,H25M,4
0.19595536400536345,508M,52F,4
0.19800365784627919,62F,J8M,4
0.23494753503225785,52F,G10M,4
0.25932658941612013,J19M,E51F,4
0.26661067177309405,G10M,E40F,4
0.2962649188542268,J19M,108F,4
0.3060099559621044,E24F,B13M,4
0.31631147351099176,E40F,B21M,4
0.32795326421896315,108F,D27M,4
0.35510099721541577,G10M,E26F,4
0.4442485915262957,J8M,E43F,4
0.4471169442979465,508M,E49F,4
0.5473687688853217,B13M,E28F,4
0.7521908652918788,E40F,C8M,4
0.0,,52F,5
0.006733010399873633,52F,D27M,5
0.039990329198176106,D27M,E40F,5
0.08137079920281529,52F,B21M,5
0.1306417799672268,52F,J8M,5
0.22077505342559034,D27M,E43F,5
0.2248982222915831,J8M,E28F,5
0.2609239952914742,E28F,C8M,5
0.3133619406336212,D27M,62F,5
0.3852252031371063,E43F,508M,5
0.4845352436697211,D27M,E49F,5
0.4887098170738328,D27M,58F,5
0.49937864134061744,62F,J19M,5
0.5178521724952263,58F,B13M,5
0.6116980917045256,E40F,H25M,5
0.6751914585670424,J19M,E52F,5
0.6879215554712697,62F,G10M,5
0.6963398876689987,B13M,E24F,5
0.7165932033882466,G10M,108F,5
0.7884734760206931,G10M,E26F,5
1.1752562108230922,G10M,E51F,5
