t,S,I,R,run_id
0.0,12,1,0,1
0.08253794430515264,11,2,0,1
0.2946357923940269,10,3,0,1
0.36892493347705047,9,4,0,1
0.4185047539482363,8,5,0,1
0.4381128799389569,7,6,0,1
0.49301271453321344,6,7,0,1
0.541432344667393,5,8,0,1
0.6375145572782355,4,9,0,1
0.8637367501127294,3,10,0,1
1.1082425420729896,2,11,0,1
1.256734043579961,1,12,0,1
1.6847501209168003,1,11,1,1
1.9380235126087593,0,12,1,1
4.822616283619578,0,11,2,1
5.817840619196965,0,10,3,1
6.071774579181745,0,9,4,1
7.685145320837004,0,8,5,1
9.915180104807302,0,7,6,1
11.233356326181768,0,6,7,1
11.243716821520863,0,5,8,1
12.246582901771143,0,4,9,1
14.857392713503035,0,3,10,1
18.2414369358947,0,2,11,1
27.25263245601223,0,1,12,1
36.08673460855515,0,0,13,1
0.0,12,1,0,2
0.3580199209171096,11,2,0,2
0.8301384795546145,10,3,0,2
0.871654107978377,9,4,0,2
1.0311446521171888,8,5,0,2
1.2480874182366004,7,6,0,2
1.3024497339155139,6,7,0,2
1.5453035808967461,5,8,0,2
1.6643726967745158,4,9,0,2
1.7038279904627331,3,10,0,2
1.9976774247107136,2,11,0,2
2.118751600767766,1,12,0,2
2.473018181232473,0,13,0,2
3.117873785981222,0,12,1,2
3.223840648074278,0,11,2,2
4.209467288102645,0,10,3,2
4.886324576360529,0,9,4,2
5.591348824125156,0,8,5,2
8.936496823886197,0,7,6,2
10.208559598856414,0,6,7,2
10.28366421934728,0,5,8,2
14.603596733012264,0,4,9,2
16.543411353995634,0,3,10,2
21.73030558586407,0,2,11,2
24.136975068893086,0,1,12,2
41.525914698313215,0,0,13,2
0.0,12,1,0,3
0.17840852060486506,11,2,0,3
0.20188180436478342,10,3,0,3
0.2355589810784594,9,4,0,3
0.2637177916880132,8,5,0,3
0.28847115188271505,7,6,0,3
0.3529647363396595,7,5,1,3
0.5067320954313457,6,6,1,3
0.5898534108203147,5,7,1,3
0.6684017528601083,4,8,1,3
0.8564668991782511,3,9,1,3
0.965264100698494,2,10,1,3
1.0635104804590483,1,11,1,3
1.1090828877596426,1,10,2,3
1.1897234713157334,0,11,2,3
1.3815376823758199,0,10,3,3
1.5095641136055802,0,9,4,3
2.016069493326695,0,8,5,3
2.0508473176233957,0,7,6,3
3.7666413368293137,0,6,7,3
5.265471613853692,0,5,8,3
7.62652232752786,0,4,9,3
8.990058249137933,0,3,10,3
10.352006672010432,0,2,11,3
14.245727692040239,0,1,12,3
42.108611691213284,0,0,13,3
0.0,12,1,0,4
0.26486353388396994,11,2,0,4
0.642310031910531,10,3,0,4
0.6821402136268941,9,4,0,4
1.0992390807295647,8,5,0,4
1.1301588146822696,7,6,0,4
1.1392891178159847,6,7,0,4
1.3950835410052869,5,8,0,4
1.4345829140212354,4,9,0,4
1.794957959782407,3,10,0,4
1.8169375598686492,3,9,1,4
1.8181436405208211,2,10,1,4
1.8674140053514903,1,11,1,4
2.225253116264969,1,10,2,4
2.308391799626697,0,11,2,4
3.965065487647095,0,10,3,4
4.456114440727399,0,9,4,4
4.818368318588152,0,8,5,4
5.19137837091354,0,7,6,4
10.224745230111001,0,6,7,4
11.021553329312681,0,5,8,4
11.806829967054831,0,4,9,4
12.65072191157994,0,3,10,4
13.102887845760877,0,2,11,4
14.004150239543199,0,1,12,4
19.525419707091398,0,0,13,4
0.0,12,1,0,5
0.22699205443741505,11,2,0,5
0.3250368628899214,10,3,0,5
0.3346683406423015,9,4,0,5
0.336258765033761,8,5,0,5
0.3439095566585018,7,6,0,5
0.42919464955601727,6,7,0,5
0.43287358160301637,5,8,0,5
0.5234782962146186,4,9,0,5
0.5415551500027251,3,10,0,5
0.564260454254622,2,11,0,5
0.6872185396271181,1,12,0,5
0.7883916129856096,1,11,1,5
2.2026420341967485,1,10,2,5
2.555880967525234,1,9,3,5
3.086104014901948,1,8,4,5
3.3218927929305258,0,9,4,5
4.95926946750887,0,8,5,5
5.736438827403587,0,7,6,5
6.449676347963662,0,6,7,5
11.23490789326833,0,5,8,5
12.60936816010222,0,4,9,5
13.766878518264484,0,3,10,5
13.969475920354018,0,2,11,5
14.163824668969278,0,1,12,5
28.789930709370346,0,0,13,5
