time,infector,infectee,run_id
0.0,,D3,1
0.10689935124977014,D3,E1,1
0.1811680124894431,E1,L1,1
0.19899730566028942,D3,A1,1
0.2026300900106748,D3,H1,1
0.20447583984851786,H1,K1,1
0.22924212545065334,L1,G2,1
0.2303814175317677,A1,I1,1
0.252340509303164,K1,A2,1
0.28462429639728964,K1,C2,1
0.3161832553823384,A2,J1,1
0.3432466929110029,H1,B4,1
0.35948234270439644,H1,F2,1
0.38246971849334105,B4,G1,1
0.39594561171872816,E1,D1,1
0.4211807588276436,B4,F1,1
0.5501629292417098,I1,B1,1
0.9399486737469219,H1,I,1
0.0,,K1,2
0.037905432179073405,K1,J1,2
0.04604220139314873,J1,F2,2
0.07517188317164086,F2,A2,2
0.1028809744072804,F2,L1,2
0.15300898993018916,J1,B1,2
0.18352054514887384,A2,H1,2
0.2194951965875488,H1,I1,2
0.2853091679840987,H1,F1,2
0.3036377245365475,K1,I,2
0.3079241878012004,H1,D3,2
0.31792496150962185,L1,C2,2
0.4128099740829013,I1,E1,2
0.43475878996977857,C2,G1,2
0.4494141435675185,L1,G2,2
0.4510023103686032,I,B4,2
0.4827246574934073,D3,D1,2
0.5422100238709756,H1,A1,2
0.0,,I,3
0.09461343652539933,I,K1,3
0.3257070093998791,K1,L1,3
0.35147103649756756,K1,J1,3
0.37860862191648326,L1,D1,3
0.38422441668592894,K1,E1,3
0.390374243412273,D1,G1,3
0.3931646500372558,L1,B1,3
0.42006531037248457,G1,G2,3
0.4209708828775016,K1,A2,3
0.48882470656217,A2,B4,3
0.4969927131100827,E1,A1,3
0.5025542798862347,J1,F2,3
0.5499477094875039,F2,D3,3
0.6978405056313058,A2,H1,3
0.7248986401912375,D3,F1,3
0.7337969098271386,H1,C2,3
0.7387904547013455,H1,I1,3
0.0,,A2,4
0.14880685226804935,A2,K1,4
0.2205574243256282,K1,J1,4
0.280599861149436,K1,H1,4
0.30790705098192644,K1,A1,4
0.35034574172610716,H1,F1,4
0.394029216753807,J1,B1,4
0.41577711493186914,K1,D3,4
0.44005058214547854,D3,C2,4
0.47940325595024175,D3,D1,4
0.4810731643643793,H1,F2,4
0.5184007888692767,C2,E1,4
0.55087552169186,A1,G2,4
0.5585240304806183,E1,I1,4
0.5686109963537029,B1,G1,4
0.5776437909468313,F2,B4,4
0.5813332273011075,F2,L1,4
0.6576490421437734,B1,I,4
0.0,,G2,5
0.15785640508735077,G2,D3,5
0.29109841685043436,G2,G1,5
0.36945783575343827,G1,H1,5
0.4117506791872252,H1,F2,5
0.4189145620848597,G1,B1,5
0.4507637039428233,B1,B4,5
0.5420516644488987,H1,D1,5
0.6313833441943403,H1,I1,5
0.7518830469336014,B1,F1,5
0.8311897237784752,H1,K1,5
0.9555050777852633,B1,C2,5
1.031260501826616,I1,A1,5
1.0398581233544462,H1,L1,5
1.2078301017812785,H1,A2,5
1.4345247231018579,A1,E1,5
1.448555967238729,B1,J1,5
1.599402798406401,H1,I,5
