t,S,I,R,run_id
0.0,12,1,0,1
0.15051705876499683,11,2,0,1
0.2083281648072307,11,1,1,1
0.9405704323316488,10,2,1,1
1.1014547301854731,10,1,2,1
2.380914620049807,10,0,3,1
0.0,12,1,0,2
0.163593444761474,11,2,0,2
0.472255759294234,10,3,0,2
0.5087190603328493,10,2,1,2
0.5329026872650556,10,1,2,2
2.5358636981991065,9,2,2,2
2.823421063930724,9,1,3,2
3.2923267014015325,8,2,3,2
3.5612870938636947,8,1,4,2
3.7175666337897266,7,2,4,2
4.632061296793016,7,1,5,2
4.942675384836244,7,0,6,2
0.0,12,1,0,3
0.7314952772672666,11,2,0,3
0.83563542532264,11,1,1,3
0.944343903692532,11,0,2,3
0.0,12,1,0,4
1.1861522750152622,11,2,0,4
1.663617667493611,11,1,1,4
1.9190444577529548,10,2,1,4
2.1195575794045403,9,3,1,4
2.291572191629997,9,2,2,4
2.509858537811265,8,3,2,4
2.6619643654107974,8,2,3,4
2.6815227373708623,7,3,3,4
2.741338363856799,6,4,3,4
3.481763307843158,5,5,3,4
3.546401910077226,5,4,4,4
3.652102813721367,5,3,5,4
3.7251518096661353,5,2,6,4
4.25826107326989,5,1,7,4
6.184635525778138,5,0,8,4
0.0,12,1,0,5
1.0100049617661564,11,2,0,5
1.2640671896915352,10,3,0,5
1.3459699055230694,9,4,0,5
1.4440333679211768,8,5,0,5
1.5947178734557248,8,4,1,5
1.929912365678311,8,3,2,5
1.9656017072647767,8,2,3,5
2.3068649426613446,8,1,4,5
2.4519692361502052,8,0,5,5
