t,S,I,R,run_id
0.0,18,1,0,1
0.5097423517560832,17,2,0,1
0.5702898706829981,16,3,0,1
0.9732727680886863,15,4,0,1
1.0369149254788805,15,3,1,1
1.0406847605564093,14,4,1,1
1.3312059512068681,13,5,1,1
1.432794669345974,12,6,1,1
1.6136183816345175,11,7,1,1
1.6867781568601585,10,8,1,1
1.6877872560957197,9,9,1,1
1.7413821903285003,8,10,1,1
1.8069709992560592,8,9,2,1
1.8789562719449733,7,10,2,1
1.8930974741982871,7,9,3,1
2.203358817346749,6,10,3,1
2.247100780164942,5,11,3,1
2.9964659485572507,4,12,3,1
3.53529507193438,3,13,3,1
3.8917706780200474,3,12,4,1
4.021781260686926,3,11,5,1
4.203625458747908,2,12,5,1
4.275939287152944,2,11,6,1
4.424599694703213,1,12,6,1
4.43301134568281,1,11,7,1
5.198645079279535,0,12,7,1
5.984837683754602,0,11,8,1
7.5492776851453804,0,10,9,1
9.864990356970734,0,9,10,1
10.630899811519134,0,8,11,1
11.486820181311723,0,7,12,1
11.720384532969765,0,6,13,1
19.44414286747129,0,5,14,1
22.18536278897021,0,4,15,1
26.883320077887056,0,3,16,1
28.990832628361154,0,2,17,1
33.96235495939467,0,1,18,1
46.78180940187151,0,0,19,1
0.0,18,1,0,2
0.2593579886628303,17,2,0,2
1.593881624159226,16,3,0,2
1.9644100850225081,15,4,0,2
2.083171421999148,14,5,0,2
2.1043750039326077,13,6,0,2
2.1797004243538445,12,7,0,2
2.402705579094122,12,6,1,2
2.407284012537392,11,7,1,2
2.4194500835987407,10,8,1,2
2.4803125425259616,9,9,1,2
2.87009537666361,8,10,1,2
2.9683332646553984,8,9,2,2
3.198981991996601,7,10,2,2
3.78775275948111,6,11,2,2
4.147943709080692,5,12,2,2
4.251087862468832,4,13,2,2
4.409625790470784,3,14,2,2
4.514560833343822,2,15,2,2
4.563032763338008,1,16,2,2
4.630086044484556,1,15,3,2
4.938038259356653,1,14,4,2
5.223496397874548,1,13,5,2
5.226486524460963,1,12,6,2
5.366684822792262,1,11,7,2
6.388580207563947,1,10,8,2
6.480911919725647,0,11,8,2
7.851500692536428,0,10,9,2
8.752402343675042,0,9,10,2
10.482948298334355,0,8,11,2
10.881408873206261,0,7,12,2
12.325773203104314,0,6,13,2
12.610112874685617,0,5,14,2
13.7579641128176,0,4,15,2
15.84831091623279,0,3,16,2
15.981951228200659,0,2,17,2
16.045693997661388,0,1,18,2
30.263594860367547,0,0,19,2
0.0,18,1,0,3
0.7341399091064118,17,2,0,3
0.7730862269849756,16,3,0,3
1.1065808920026527,15,4,0,3
1.3440766333395586,14,5,0,3
1.3815146217977814,13,6,0,3
1.6985982089224847,12,7,0,3
1.767209275684835,11,8,0,3
2.207004151163538,10,9,0,3
2.2239729281511034,9,10,0,3
2.2440369443891868,8,11,0,3
2.3908619897049546,7,12,0,3
2.4863819352411154,6,13,0,3
2.67898601840172,5,14,0,3
2.7376166370306994,5,13,1,3
3.005682504298733,4,14,1,3
3.310879716831116,3,15,1,3
3.341240163310383,2,16,1,3
3.3718053653077176,2,15,2,3
3.541658225139971,1,16,2,3
3.577463685696203,0,17,2,3
5.572482446225262,0,16,3,3
5.849341878455803,0,15,4,3
8.617834671739475,0,14,5,3
9.270273258314552,0,13,6,3
11.432823889546562,0,12,7,3
11.603595623770243,0,11,8,3
12.832415054079672,0,10,9,3
13.74966176617626,0,9,10,3
14.06353117912213,0,8,11,3
14.922882643846592,0,7,12,3
17.64801133495199,0,6,13,3
23.939444196770392,0,5,14,3
28.364091642323537,0,4,15,3
30.483599766674335,0,3,16,3
34.12386899208043,0,2,17,3
34.85812747805818,0,1,18,3
41.05594462567595,0,0,19,3
0.0,18,1,0,4
0.7637289953130277,17,2,0,4
0.8051441143044994,16,3,0,4
1.1158862394019562,15,4,0,4
1.4992224855914629,14,5,0,4
1.5081986498706144,13,6,0,4
1.5677446672067605,12,7,0,4
1.6079164853406147,11,8,0,4
1.646020283389967,10,9,0,4
1.8012109983535707,9,10,0,4
2.0312964311097983,8,11,0,4
2.042395260492509,7,12,0,4
2.0533254577765403,6,13,0,4
2.063342485683862,5,14,0,4
2.3477713096763964,4,15,0,4
2.8212265567695285,3,16,0,4
2.913857336384789,2,17,0,4
3.215295692131914,1,18,0,4
3.2666883510472275,1,17,1,4
3.334895116948531,1,16,2,4
4.025146405507103,0,17,2,4
4.104238880119094,0,16,3,4
5.26819951438544,0,15,4,4
6.020805398275326,0,14,5,4
6.268235792046272,0,13,6,4
7.051123905394798,0,12,7,4
7.088044235726353,0,11,8,4
7.611953013645797,0,10,9,4
7.712116374185265,0,9,10,4
7.786256026160654,0,8,11,4
8.582383547760227,0,7,12,4
8.669116784533722,0,6,13,4
10.87029227668028,0,5,14,4
14.463541566468098,0,4,15,4
16.312693828677933,0,3,16,4
16.65937954231066,0,2,17,4
17.256984937704154,0,1,18,4
22.297500907063185,0,0,19,4
0.0,18,1,0,5
0.47633304210463245,17,2,0,5
0.7494662455053633,16,3,0,5
0.7777329076044694,15,4,0,5
0.9615397355601794,14,5,0,5
1.035157370243785,13,6,0,5
1.130476713473638,12,7,0,5
1.3044964186000492,11,8,0,5
1.3123871281820123,10,9,0,5
1.4203750704141551,9,10,0,5
1.4356020722720173,8,11,0,5
1.453476610128713,7,12,0,5
1.6112559943630984,6,13,0,5
1.793616061847246,5,14,0,5
1.8626846306170546,4,15,0,5
1.9188720874696392,3,16,0,5
1.9774906421540037,3,15,1,5
2.6200351844310203,3,14,2,5
3.149711324647977,3,13,3,5
3.1872014701568334,3,12,4,5
3.198612272317932,2,13,4,5
3.756157547458057,2,12,5,5
3.789911558314451,2,11,6,5
4.297849636974958,2,10,7,5
4.377941670964448,1,11,7,5
5.0356669410675075,1,10,8,5
7.9035350298615,1,9,9,5
8.410910575477532,0,10,9,5
8.859992205308037,0,9,10,5
9.066542894332038,0,8,11,5
10.14499251739486,0,7,12,5
11.909681500368437,0,6,13,5
16.64369448614427,0,5,14,5
20.62622661527311,0,4,15,5
22.337648778817837,0,3,16,5
24.181296533455527,0,2,17,5
39.25992649297648,0,1,18,5
61.91237242039544,0,0,19,5
