t,S,I,R,run_id
0.0,85,1,0,1
0.0428133437966335,84,2,0,1
0.05306039206179122,83,3,0,1
0.07195026421951427,82,4,0,1
0.07236448982517625,81,5,0,1
0.11724164298362527,80,6,0,1
0.12313673854641491,79,7,0,1
0.12508472037318977,78,8,0,1
0.12844847216392102,77,9,0,1
0.13235292410986976,76,10,0,1
0.1354989143986841,75,11,0,1
0.14030384637872648,74,12,0,1
0.14590261855913098,73,13,0,1
0.14738631875953007,72,14,0,1
0.15422323078455757,71,15,0,1
0.16951027268423188,70,16,0,1
0.1719025639655688,70,15,1,1
0.17226266196592707,69,16,1,1
0.175703662682463,68,17,1,1
0.17792740996911208,67,18,1,1
0.18219335643742304,66,19,1,1
0.18298840261360894,65,20,1,1
0.19216935418402067,64,21,1,1
0.20031198104850012,63,22,1,1
0.20045043333716742,62,23,1,1
0.20066059322449575,61,24,1,1
0.20330299825226036,60,25,1,1
0.20700680785541556,59,26,1,1
0.2130281719560534,58,27,1,1
0.2177479494593237,58,26,2,1
0.2211503352505474,58,25,3,1
0.2234547692898702,57,26,3,1
0.2247213879793324,57,25,4,1
0.2291841848291765,56,26,4,1
0.22939752721019052,55,27,4,1
0.22963659926506144,54,28,4,1
0.23327312711359857,53,29,4,1
0.24205936292315128,52,30,4,1
0.24407487789470764,51,31,4,1
0.24447697697142767,50,32,4,1
0.2554447236392005,49,33,4,1
0.26090381695639314,48,34,4,1
0.26160425607709437,47,35,4,1
0.2616336002779351,46,36,4,1
0.2627631418464292,46,35,5,1
0.2668009624644349,45,36,5,1
0.26716760649631716,44,37,5,1
0.2671975431410592,43,38,5,1
0.26740072141136106,42,39,5,1
0.26878097809899454,41,40,5,1
0.27247963463114705,41,39,6,1
0.27286902039461963,40,40,6,1
0.2776490780363687,39,41,6,1
0.2934742619809138,38,42,6,1
0.29418279830267285,38,41,7,1
0.29678539660224335,37,42,7,1
0.3016026348876449,36,43,7,1
0.30421554333746076,35,44,7,1
0.3164736942085459,34,45,7,1
0.3218611958972771,33,46,7,1
0.3258580559947672,32,47,7,1
0.3282454931308348,31,48,7,1
