t,S,I,R,run_id
0.0,88,1,0,1
0.34137331291595807,87,2,0,1
0.8944821740032176,86,3,0,1
1.551057404032925,85,4,0,1
1.8389371940917125,84,5,0,1
2.1561820446902815,84,4,1,1
2.602104387901889,83,5,1,1
3.191266570151024,82,6,1,1
3.607351616800727,81,7,1,1
4.466726171362121,80,8,1,1
4.536449188044018,79,9,1,1
4.77644842828098,78,10,1,1
5.024861254885743,78,9,2,1
5.477624163912271,77,10,2,1
5.759168390875572,76,11,2,1
5.8370915580211165,76,10,3,1
5.861710630224499,75,11,3,1
5.9669726630586695,75,10,4,1
6.045075474946269,75,9,5,1
6.058041354140379,75,8,6,1
6.381552236733539,74,9,6,1
6.629696297479051,73,10,6,1
7.19819517443538,72,11,6,1
7.802220963088316,71,12,6,1
7.885370245666107,70,13,6,1
7.994790031571713,70,12,7,1
8.083837450181763,69,13,7,1
8.11214154711613,68,14,7,1
8.196315164200863,68,13,8,1
8.309868209597427,68,12,9,1
8.329070813097067,68,11,10,1
8.347094499202985,67,12,10,1
8.684165496427006,66,13,10,1
9.033385177555333,65,14,10,1
9.24165855126118,64,15,10,1
9.551961699868942,63,16,10,1
9.585913709413793,62,17,10,1
9.67242303280415,61,18,10,1
9.814603046940887,60,19,10,1
9.851037739439889,59,20,10,1
9.955146936153369,58,21,10,1
10.235020886078283,57,22,10,1
10.310614794661273,57,21,11,1
10.377663681801145,57,20,12,1
10.560770484442221,56,21,12,1
10.577112412296284,55,22,12,1
10.693599518622687,54,23,12,1
10.705926476369488,53,24,12,1
10.734260256454071,52,25,12,1
10.815499330390985,51,26,12,1
10.89370288053999,50,27,12,1
10.900318221482495,49,28,12,1
10.962351780331568,48,29,12,1
11.194790899034766,48,28,13,1
11.263625724324323,47,29,13,1
11.392096874211695,46,30,13,1
11.545149598010624,45,31,13,1
11.562597019744542,45,30,14,1
11.916142479807203,44,31,14,1
11.93034680234708,44,30,15,1
12.377661461378406,43,31,15,1
12.479461007384032,43,30,16,1
12.668110619738844,42,31,16,1
12.675001390624084,41,32,16,1
12.787553179409489,40,33,16,1
12.896858356453883,39,34,16,1
13.026646690241318,39,33,17,1
13.072617271178641,38,34,17,1
13.073627263196515,38,33,18,1
13.263008642796068,37,34,18,1
13.341611874900646,36,35,18,1
13.405344633105166,36,34,19,1
13.486576877819232,36,33,20,1
13.540645015794725,36,32,21,1
13.821950390577637,35,33,21,1
13.985930360365955,34,34,21,1
14.196032657128336,33,35,21,1
14.257261267712124,33,34,22,1
14.26607487278924,33,33,23,1
14.328559757067687,32,34,23,1
14.421417289395007,31,35,23,1
14.43540728676764,30,36,23,1
14.741580302574526,30,35,24,1
14.826158115459485,30,34,25,1
14.870970455006898,29,35,25,1
14.905006849571011,28,36,25,1
15.087587354491165,27,37,25,1
15.272096359234494,27,36,26,1
15.273546695828186,27,35,27,1
15.452441336651502,26,36,27,1
15.616624172812756,25,37,27,1
15.732397081844194,24,38,27,1
15.835776657205335,24,37,28,1
15.850231143736806,23,38,28,1
15.999418898747738,23,37,29,1
16.091926310813076,22,38,29,1
16.217677888218038,21,39,29,1
16.294037709084694,20,40,29,1
16.338409961440505,20,39,30,1
16.444339974899876,19,40,30,1
16.54983691373194,19,39,31,1
16.676782331228985,19,38,32,1
16.94843096526633,19,37,33,1
16.970018378135187,19,36,34,1
16.983765007128138,18,37,34,1
17.06146590541698,18,36,35,1
17.2234177730394,17,37,35,1
17.425961416041183,16,38,35,1
17.452609826647116,16,37,36,1
17.47137058268651,15,38,36,1
17.538345001108727,15,37,37,1
17.74785448223916,14,38,37,1
17.996675314144614,13,39,37,1
18.102001261627787,12,40,37,1
18.18587845094578,11,41,37,1
18.190952660010453,11,40,38,1
19.13302628845001,11,39,39,1
19.24560479540982,11,38,40,1
19.31112448087663,11,37,41,1
19.93117793164356,10,38,41,1
20.22608972711827,10,37,42,1
20.37284849158399,10,36,43,1
20.3999426136825,10,35,44,1
20.46473405212718,9,36,44,1
20.809059025661693,9,35,45,1
22.408252744283725,8,36,45,1
22.56965374005566,7,37,45,1
22.642674529221733,7,36,46,1
23.17392909858887,6,37,46,1
23.455132471148467,6,36,47,1
23.852273695450346,6,35,48,1
24.114659586111895,6,34,49,1
24.225764560373985,6,33,50,1
24.24181214647419,6,32,51,1
24.485936226289795,6,31,52,1
25.010461325492685,6,30,53,1
25.09893889547267,6,29,54,1
25.623465226636352,6,28,55,1
25.82839593189436,6,27,56,1
26.026500523438806,6,26,57,1
26.198107010064227,6,25,58,1
26.75729731862492,6,24,59,1
26.91037363737919,6,23,60,1
27.32847719491367,6,22,61,1
