t,S,I,R,run_id
0.0,22,1,0,1
0.8678628746783488,21,2,0,1
0.9973240668560434,21,1,1,1
1.1033572009024373,21,0,2,1
0.0,22,1,0,2
0.94814759845121,22,0,1,2
0.0,22,1,0,3
0.8517112953781287,21,2,0,3
0.940891384970647,20,3,0,3
1.0106833359431553,20,2,1,3
1.1714954987706567,20,1,2,3
2.0595960849470556,19,2,2,3
2.1182048006191376,18,3,2,3
2.3084426640872286,18,2,3,3
2.364747635001416,17,3,3,3
2.4956879734355186,16,4,3,3
2.697161655840305,15,5,3,3
2.735640619016175,15,4,4,3
2.81515227535437,15,3,5,3
3.0027677644754807,14,4,5,3
3.1538057078362933,14,3,6,3
3.349938194796806,14,2,7,3
3.5042651852500795,13,3,7,3
3.6062772987677643,12,4,7,3
3.7439582329005336,11,5,7,3
3.9245411873169322,11,4,8,3
3.956519260099391,11,3,9,3
4.0301508965097605,11,2,10,3
4.607390627841353,11,1,11,3
4.76230870374306,10,2,11,3
5.66614676298317,9,3,11,3
5.746276327628089,8,4,11,3
5.755471485199868,8,3,12,3
6.033546642108899,8,2,13,3
7.312324407975017,7,3,13,3
7.460918598384506,6,4,13,3
7.5464736692179,5,5,13,3
7.714046607206792,4,6,13,3
7.756865323606901,4,5,14,3
8.307956769328841,4,4,15,3
8.680765972997092,3,5,15,3
9.039386063008092,3,4,16,3
9.140757449996494,2,5,16,3
9.230006848669124,2,4,17,3
9.305068047633354,2,3,18,3
9.382518866119748,2,2,19,3
9.707771914282104,2,1,20,3
9.732815276682922,1,2,20,3
9.784569464369673,1,1,21,3
12.195637431517905,1,0,22,3
0.0,22,1,0,4
0.11725605635186573,21,2,0,4
0.2144528060700967,20,3,0,4
0.405372027288484,19,4,0,4
0.5488424480064859,18,5,0,4
0.5592465611632799,17,6,0,4
0.587913600928686,17,5,1,4
0.6248789791057754,17,4,2,4
0.7427000075285358,17,3,3,4
0.8218340798098815,17,2,4,4
0.8541355133731875,16,3,4,4
0.8803243929274696,15,4,4,4
0.8829562533420349,14,5,4,4
1.2881945597128195,14,4,5,4
1.3280485493530874,14,3,6,4
1.3501783405342653,13,4,6,4
1.3531525778148947,13,3,7,4
1.369752227087888,12,4,7,4
1.5033446938428172,11,5,7,4
1.6002163453283629,10,6,7,4
1.847443667224612,10,5,8,4
1.8889698841816747,9,6,8,4
1.9050874466986047,8,7,8,4
2.0641158072290833,8,6,9,4
2.0802914791049325,7,7,9,4
2.1676379064306346,7,6,10,4
2.3265920555995354,7,5,11,4
2.848485342268875,6,6,11,4
2.9736981027956912,6,5,12,4
3.005876601825707,6,4,13,4
3.8131888228933417,5,5,13,4
3.9062990520388032,4,6,13,4
4.062917104086681,3,7,13,4
4.135291766985577,2,8,13,4
4.1577613519840195,2,7,14,4
4.505489569673019,2,6,15,4
4.505851067097154,2,5,16,4
4.535428310717569,2,4,17,4
4.679643698585354,1,5,17,4
4.852071629239723,1,4,18,4
5.030343625614818,1,3,19,4
5.343297077208621,1,2,20,4
6.927762154296654,1,1,21,4
7.0581696484721554,1,0,22,4
0.0,22,1,0,5
0.00947232794775584,22,0,1,5
