t,S,I,R,run_id
0.0,254,1,0,1
0.07791150080462779,253,2,0,1
0.3190071888220676,252,3,0,1
1.4563999034710287,251,4,0,1
1.792444569843353,250,5,0,1
2.2906687682179703,249,6,0,1
2.7426504697854126,248,7,0,1
2.950255872146423,248,6,1,1
3.2887170877120195,247,7,1,1
3.319262739667165,246,8,1,1
3.662497025049933,245,9,1,1
3.6626648297719067,244,10,1,1
3.6645901897297235,243,11,1,1
3.7799146156500205,242,12,1,1
3.8167103108021094,242,11,2,1
3.887975741359569,241,12,2,1
4.000712831053675,240,13,2,1
4.11094269308508,240,12,3,1
4.216928617163651,239,13,3,1
4.32954571345652,239,12,4,1
4.510991955741077,238,13,4,1
4.577140078337229,238,12,5,1
4.7886941260324045,238,11,6,1
4.9773613030224135,237,12,6,1
5.011507772833548,236,13,6,1
5.043407924205643,235,14,6,1
5.167438168908283,235,13,7,1
5.2674401423194075,234,14,7,1
5.3088279409904455,233,15,7,1
5.841815980321605,232,16,7,1
6.012956743425573,231,17,7,1
6.1889480700258,231,16,8,1
6.339133257352179,230,17,8,1
6.351775032618103,229,18,8,1
6.459713237509509,229,17,9,1
6.796661093496149,228,18,9,1
6.897703692155535,227,19,9,1
6.912194795199419,227,18,10,1
7.006167842408099,226,19,10,1
7.066395533260913,225,20,10,1
7.142224540711847,225,19,11,1
7.157168091847026,225,18,12,1
7.213520674746407,224,19,12,1
7.514352563262188,223,20,12,1
7.534080317103508,222,21,12,1
7.639065645042379,221,22,12,1
7.698689021415707,220,23,12,1
7.711218477475248,220,22,13,1
8.157972957517368,219,23,13,1
8.216481648935824,218,24,13,1
8.49047813594807,218,23,14,1
8.572999057568158,217,24,14,1
8.945976000874392,216,25,14,1
9.137732426037845,216,24,15,1
9.392938659787944,215,25,15,1
9.414855877261243,214,26,15,1
9.452603178807717,213,27,15,1
9.530806763910899,212,28,15,1
9.601078284311681,212,27,16,1
9.697497529616628,212,26,17,1
9.735143200238658,211,27,17,1
9.951680219174886,210,28,17,1
10.261858576607404,209,29,17,1
10.333158550763994,208,30,17,1
10.34875037206438,207,31,17,1
10.367010666261965,206,32,17,1
10.428183668422076,206,31,18,1
10.978449999385276,206,30,19,1
11.029345807997291,205,31,19,1
11.184185584315378,204,32,19,1
11.185344679709873,203,33,19,1
11.313774885763012,203,32,20,1
11.31527570150286,202,33,20,1
11.375236964073348,201,34,20,1
11.392611204499287,201,33,21,1
11.437229816729628,200,34,21,1
11.473412597402401,199,35,21,1
11.505423269093667,199,34,22,1
11.771028063605069,198,35,22,1
11.808607726083833,198,34,23,1
12.329193196488294,197,35,23,1
12.519263869692976,196,36,23,1
12.529970041963642,195,37,23,1
12.531841422851015,194,38,23,1
12.5405206627905,193,39,23,1
12.543604219469328,193,38,24,1
12.56434370295409,192,39,24,1
12.62973056889101,191,40,24,1
12.713857308987805,190,41,24,1
12.819171756923767,190,40,25,1
12.820725525125804,189,41,25,1
12.913759703330872,189,40,26,1
12.922983736304394,189,39,27,1
12.976130839296284,188,40,27,1
12.980403611862103,187,41,27,1
13.040904729094185,186,42,27,1
13.187571177491947,186,41,28,1
13.228082746608386,186,40,29,1
13.24225586098442,185,41,29,1
13.267602544227946,185,40,30,1
13.293688319035537,185,39,31,1
13.333188217277357,184,40,31,1
13.372070919658213,183,41,31,1
13.407242143356838,182,42,31,1
13.501339117432469,182,41,32,1
13.533260961827951,181,42,32,1
13.650709549768496,180,43,32,1
13.71599501618369,180,42,33,1
13.768177941997717,179,43,33,1
13.825761149693891,178,44,33,1
13.910852159911759,177,45,33,1
13.939977334706455,176,46,33,1
13.980991457820961,176,45,34,1
14.05178676777744,175,46,34,1
14.05874866035126,174,47,34,1
14.10946213887767,174,46,35,1
14.180167359275233,173,47,35,1
14.22723162866035,173,46,36,1
14.289137594288269,173,45,37,1
14.31334177662478,172,46,37,1
14.334876861590907,171,47,37,1
14.384403825118996,170,48,37,1
14.403766825674877,170,47,38,1
14.514125138797418,169,48,38,1
14.61708910260188,168,49,38,1
14.656938312153732,167,50,38,1
14.763090617196672,166,51,38,1
14.867188985834106,165,52,38,1
14.880338383325178,165,51,39,1
15.045811543655814,164,52,39,1
15.066466158906756,163,53,39,1
15.170937971496203,162,54,39,1
15.381122416272962,161,55,39,1
15.428351662206062,160,56,39,1
15.551636953630824,159,57,39,1
15.605595879336304,158,58,39,1
15.696373177342696,157,59,39,1
15.701377775928307,156,60,39,1
15.788070045088569,155,61,39,1
15.848777893803542,155,60,40,1
16.048870034290065,154,61,40,1
16.074310964283132,153,62,40,1
16.129643499902564,152,63,40,1
16.185129307863154,152,62,41,1
16.21965883916387,152,61,42,1
16.293182757369014,152,60,43,1
16.331284077021586,152,59,44,1
16.348164968054157,151,60,44,1
16.39296314543083,150,61,44,1
16.52373752631439,149,62,44,1
16.5243051129744,148,63,44,1
16.635587781426896,148,62,45,1
16.674590068727152,147,63,45,1
16.71773480327377,147,62,46,1
16.745610360063136,146,63,46,1
16.846819977758646,145,64,46,1
16.87341977438162,145,63,47,1
16.989187892045887,145,62,48,1
17.01183121088217,144,63,48,1
17.305304613958214,143,64,48,1
17.374893391559308,143,63,49,1
17.382676415702754,143,62,50,1
17.385649429133615,143,61,51,1
17.571038394801842,143,60,52,1
17.63118998184926,143,59,53,1
17.66108589490125,143,58,54,1
17.66433854724568,143,57,55,1
17.694440210587207,143,56,56,1
17.714012447511802,143,55,57,1
17.742817374757113,142,56,57,1
18.039393419511338,141,57,57,1
18.15505808173924,140,58,57,1
18.279951957044233,139,59,57,1
18.30877751936214,138,60,57,1
18.48595850954265,137,61,57,1
18.493541215343914,137,60,58,1
18.620800862711636,137,59,59,1
18.72239624872236,137,58,60,1
18.723747726300978,137,57,61,1
18.796989498077682,137,56,62,1
18.891160898542157,136,57,62,1
18.936145096635713,135,58,62,1
19.231389720195843,134,59,62,1
19.286313215896694,134,58,63,1
19.340738781966728,134,57,64,1
19.529214825947285,133,58,64,1
19.55926153482065,133,57,65,1
19.662640546389028,132,58,65,1
19.706449094538943,131,59,65,1
19.730152340487248,130,60,65,1
19.841490355645938,130,59,66,1
19.848523614969455,129,60,66,1
19.93612216437888,129,59,67,1
19.93801373446199,129,58,68,1
19.961570574091773,129,57,69,1
20.068208976200456,129,56,70,1
20.0938912582851,129,55,71,1
20.214438567412035,129,54,72,1
20.231094988283612,129,53,73,1
20.366947539751543,128,54,73,1
20.393702621525954,128,53,74,1
20.449836395829262,127,54,74,1
20.489619204323947,126,55,74,1
20.515310533616475,125,56,74,1
20.56314736073516,125,55,75,1
20.612618031756963,124,56,75,1
21.020792050970467,123,57,75,1
21.21277830871505,123,56,76,1
21.232966147090426,122,57,76,1
21.33396704975264,122,56,77,1
21.371997502406696,121,57,77,1
21.44969506369625,120,58,77,1
21.582160553569633,119,59,77,1
21.61111153871166,118,60,77,1
21.645182519735727,118,59,78,1
21.855450467564395,118,58,79,1
21.868334132366737,117,59,79,1
21.90375695233442,116,60,79,1
22.004464893663986,116,59,80,1
22.11150733952662,116,58,81,1
22.169030422329694,115,59,81,1
22.21281860652994,114,60,81,1
22.445809671607922,113,61,81,1
22.461627515842356,113,60,82,1
22.49573974736076,112,61,82,1
22.56794791203819,111,62,82,1
22.599306842681525,111,61,83,1
22.61102720010249,110,62,83,1
22.645360302284303,110,61,84,1
22.667886876181107,109,62,84,1
22.7413435720319,108,63,84,1
22.770038414288354,107,64,84,1
22.77325034342112,107,63,85,1
22.88442364028077,106,64,85,1
22.89670914911315,105,65,85,1
22.99406026350076,105,64,86,1
23.165401777310407,105,63,87,1
23.215961469519613,104,64,87,1
23.24330556597574,104,63,88,1
23.285917534374224,104,62,89,1
23.29871185469402,103,63,89,1
23.30535723178661,103,62,90,1
23.34653531106485,102,63,90,1
23.379412873827782,101,64,90,1
23.3986040856672,101,63,91,1
23.41348598162606,100,64,91,1
23.547719756848593,99,65,91,1
23.554300336947463,98,66,91,1
23.631083938943167,98,65,92,1
23.654189017584578,97,66,92,1
