t,S,I,R,run_id
0.0,68,1,0,1
4.894605680391754,67,2,0,1
4.91229748414012,66,3,0,1
4.963304511649767,65,4,0,1
4.965528802473824,64,5,0,1
5.1035254660566505,63,6,0,1
5.14740868446223,62,7,0,1
5.172229686141935,61,8,0,1
5.20090504688703,60,9,0,1
5.237609739476485,59,10,0,1
5.256722632818858,58,11,0,1
5.312719885581673,57,12,0,1
5.332516307533452,56,13,0,1
5.33366337083847,55,14,0,1
5.350610377960204,54,15,0,1
5.362520758505998,53,16,0,1
5.4714729485028775,53,15,1,1
5.475543227246964,52,16,1,1
5.521268725529254,51,17,1,1
5.562834318495621,50,18,1,1
5.567996154071028,49,19,1,1
5.576334257334149,49,18,2,1
5.587931088329268,48,19,2,1
5.613923037463825,47,20,2,1
5.811749672299189,46,21,2,1
5.838238043808499,45,22,2,1
6.151072797547998,44,23,2,1
6.408736756542388,43,24,2,1
6.438251995372828,42,25,2,1
6.612386523562326,41,26,2,1
6.630812380961942,40,27,2,1
6.661524970430973,40,26,3,1
6.805776206135043,39,27,3,1
6.860334423319822,39,26,4,1
7.008046326189414,38,27,4,1
7.080781602989316,37,28,4,1
7.094630076350894,36,29,4,1
7.115117127448119,35,30,4,1
7.126507599326689,34,31,4,1
7.131406507250614,33,32,4,1
7.282839092760049,32,33,4,1
7.324865799618194,31,34,4,1
7.330647982853724,30,35,4,1
7.454078617508231,29,36,4,1
7.5113880553802375,28,37,4,1
7.525915921178911,27,38,4,1
7.626695931281608,26,39,4,1
7.640685998399997,25,40,4,1
7.682783588355821,25,39,5,1
7.7036190571060725,25,38,6,1
7.920280155335652,25,37,7,1
7.963349302891032,24,38,7,1
8.022216399150471,23,39,7,1
8.227757278145376,22,40,7,1
8.245907309900478,21,41,7,1
8.31662402402693,20,42,7,1
8.440622966545236,19,43,7,1
8.632358219247402,18,44,7,1
8.639294952691811,17,45,7,1
8.675247690303092,16,46,7,1
8.779719112787271,15,47,7,1
8.891089990334773,15,46,8,1
8.980424498893617,15,45,9,1
9.02803584014246,15,44,10,1
9.242146698224705,15,43,11,1
9.311747318639886,15,42,12,1
9.4268089343541,15,41,13,1
9.427161363025306,15,40,14,1
9.45311412265694,15,39,15,1
9.463263803609689,14,40,15,1
9.690206480459201,13,41,15,1
9.713188599406333,13,40,16,1
10.16808028787116,13,39,17,1
10.350738614746854,12,40,17,1
10.395643280228972,11,41,17,1
11.010019594697988,11,40,18,1
11.088610370498806,11,39,19,1
11.298792753837365,11,38,20,1
11.302047535620082,11,37,21,1
12.096746700267596,11,36,22,1
12.591299755442842,11,35,23,1
12.79622946507806,11,34,24,1
13.285048232782472,11,33,25,1
14.162233456043303,11,32,26,1
14.893593754852484,11,31,27,1
15.072591971171997,11,30,28,1
15.124067473276666,11,29,29,1
15.248534063681701,11,28,30,1
15.69113951263422,11,27,31,1
15.880945102010568,11,26,32,1
15.92579008696945,11,25,33,1
16.144389392049007,11,24,34,1
16.782568236686217,11,23,35,1
17.189806272076723,11,22,36,1
17.718627246834817,11,21,37,1
18.15418601330783,11,20,38,1
19.765702963929023,11,19,39,1
20.166788969763463,11,18,40,1
20.24032169962127,11,17,41,1
20.480063097496792,11,16,42,1
23.443357491187022,11,15,43,1
23.72469906226504,11,14,44,1
25.283033695622425,11,13,45,1
25.43518334434866,11,12,46,1
25.719589990948233,11,11,47,1
26.477397362196974,11,10,48,1
28.2612418459033,11,9,49,1
28.84730138724086,11,8,50,1
29.528735052535517,11,7,51,1
29.66679145393507,11,6,52,1
30.564863684123686,11,5,53,1
33.37250822695627,11,4,54,1
39.95232475746638,11,3,55,1
40.3173113812876,11,2,56,1
41.20772958681958,11,1,57,1
53.17985703109224,11,0,58,1
0.0,68,1,0,2
1.6826318870558175,67,2,0,2
2.3533684262689842,66,3,0,2
2.609697857068819,65,4,0,2
2.693723372511208,64,5,0,2
3.078594535241583,63,6,0,2
3.180813889322369,62,7,0,2
3.210502524764699,61,8,0,2
3.2228279892615,60,9,0,2
3.2290671994795104,59,10,0,2
3.3384620885137766,58,11,0,2
3.3397576506179876,57,12,0,2
3.3547842972378774,56,13,0,2
3.3873233841273795,55,14,0,2
3.4019072075175125,54,15,0,2
3.4458392169373133,53,16,0,2
3.4668096953937226,52,17,0,2
3.4701542026592325,51,18,0,2
3.477547972532716,50,19,0,2
3.4827586971994227,49,20,0,2
3.4937217079325245,48,21,0,2
3.498584575399271,47,22,0,2
3.5166546613895995,46,23,0,2
3.519318585484526,46,22,1,2
3.5279762925272857,45,23,1,2
3.576366601729346,44,24,1,2
3.5830625232025506,43,25,1,2
3.6652915136264843,43,24,2,2
3.716453152318123,42,25,2,2
3.718113453332018,41,26,2,2
3.7733572200224508,40,27,2,2
3.819057849966135,40,26,3,2
3.8811565612309047,39,27,3,2
3.88349664541569,38,28,3,2
3.922912656607493,37,29,3,2
3.976580104960635,36,30,3,2
4.024529969852572,35,31,3,2
4.093413060809295,34,32,3,2
4.130920831960124,33,33,3,2
4.259925755850755,33,32,4,2
4.327496311967938,32,33,4,2
4.410182267571402,31,34,4,2
4.428713407974588,30,35,4,2
4.44240687679915,29,36,4,2
4.480592071827694,28,37,4,2
4.643144001218891,28,36,5,2
4.8720429885086025,27,37,5,2
4.913733858614716,26,38,5,2
4.939988492996909,25,39,5,2
4.964205108461527,24,40,5,2
5.055041315829101,23,41,5,2
5.104178760691894,23,40,6,2
5.109645871533967,23,39,7,2
5.143550612923507,23,38,8,2
5.261546778676273,22,39,8,2
5.376094401404884,22,38,9,2
5.721010428348496,22,37,10,2
5.87626294464666,21,38,10,2
5.9040563700992905,20,39,10,2
5.950167323947867,20,38,11,2
6.89235307914772,20,37,12,2
7.136938486909522,19,38,12,2
7.149876028336159,19,37,13,2
7.187372162162572,19,36,14,2
7.231101693902343,18,37,14,2
7.294688551802146,17,38,14,2
7.329900372750394,17,37,15,2
7.341727013535248,17,36,16,2
7.4936444633980095,16,37,16,2
7.703283950342988,16,36,17,2
7.751534342878869,15,37,17,2
7.790231420179675,14,38,17,2
7.876651997846123,13,39,17,2
8.064463372178432,13,38,18,2
8.114235919665875,12,39,18,2
8.307691991619349,11,40,18,2
8.355954620045804,10,41,18,2
8.395896755103188,10,40,19,2
8.459114138740903,10,39,20,2
8.541556807283845,10,38,21,2
8.702655305263596,10,37,22,2
8.977755642726693,10,36,23,2
9.099938341748919,10,35,24,2
9.859094586386266,9,36,24,2
10.073940885494457,9,35,25,2
10.116205122140647,8,36,25,2
10.316354050521397,8,35,26,2
10.491735435523733,8,34,27,2
10.647231915461088,8,33,28,2
10.790565402658647,7,34,28,2
11.005301909409205,7,33,29,2
11.24386711176066,7,32,30,2
11.693482576517141,7,31,31,2
11.696295494759937,7,30,32,2
12.189123022856565,7,29,33,2
12.490644227520857,6,30,33,2
12.721183097341466,6,29,34,2
12.83560852573918,5,30,34,2
12.908259081674249,5,29,35,2
13.035631899500158,5,28,36,2
13.531351819445677,5,27,37,2
13.867380918803015,5,26,38,2
13.894588253158163,5,25,39,2
14.241150453147554,5,24,40,2
14.521643067213061,4,25,40,2
14.746725387312223,4,24,41,2
14.753051361113354,4,23,42,2
14.858586286368478,4,22,43,2
15.594394262748429,4,21,44,2
