t,S,I,R,run_id
0.0,20,1,0,1
0.3566085417386384,19,2,0,1
0.7031681085746312,18,3,0,1
1.1418828332657522,17,4,0,1
1.167436115374439,16,5,0,1
1.1990610094692304,16,4,1,1
2.377032845189187,15,5,1,1
2.415251966685096,14,6,1,1
2.4378635510969495,13,7,1,1
2.494923692000157,12,8,1,1
2.6156450823660773,12,7,2,1
2.7685155636326657,12,6,3,1
2.918162603065043,12,5,4,1
2.9279708203398767,12,4,5,1
3.1111704302126157,11,5,5,1
3.3638543155833003,10,6,5,1
3.412402095760204,10,5,6,1
4.544702068243442,10,4,7,1
5.1064676053545055,10,3,8,1
5.148893901488791,10,2,9,1
5.3344533244195205,10,1,10,1
6.244985366863064,9,2,10,1
6.462661015833754,9,1,11,1
8.129121813650556,8,2,11,1
8.52182319097239,8,1,12,1
10.14141081749259,7,2,12,1
10.567150314095132,7,1,13,1
11.634016761959955,7,0,14,1
0.0,20,1,0,2
0.49799874422018775,19,2,0,2
0.563482144006495,18,3,0,2
0.710828045444063,17,4,0,2
0.8145257917408553,17,3,1,2
0.9120660436053246,17,2,2,2
1.3998351901677972,17,1,3,2
2.5759352583127733,16,2,3,2
2.8805539740820505,16,1,4,2
4.264717666323429,16,0,5,2
0.0,20,1,0,3
0.8337305595939064,20,0,1,3
0.0,20,1,0,4
0.21333494222325486,20,0,1,4
0.0,20,1,0,5
0.030287680418375863,20,0,1,5
