time,infector,infectee,run_id
0.0,,Ant43,1
0.006861612707372714,Ant43,Ant614,1
0.00803729246846496,Ant43,Ant117,1
0.01269443132910808,Ant614,Ant556,1
0.013078224118690173,Ant43,Ant127,1
0.01381535461706431,Ant43,Ant7,1
0.015198558389030739,Ant117,Ant534,1
0.016477346386711028,Ant127,Ant215,1
0.016652304550435055,Ant43,Ant81,1
0.0170972939920037,Ant614,Ant604,1
0.017205524760137533,Ant614,Ant308,1
0.01757495796355988,Ant215,Ant112,1
0.01869729855371192,Ant117,Ant44,1
0.01921517188352854,Ant112,Ant564,1
0.01984373512565491,Ant215,Ant32,1
0.02207514551960673,Ant564,Ant96,1
0.022562518218236804,Ant308,Ant105,1
0.022754500178706116,Ant604,Ant394,1
0.022915189266638023,Ant127,Ant118,1
0.022989198703701988,Ant308,Ant221,1
0.023949461440487218,Ant604,Ant124,1
0.02413332525065681,Ant604,Ant20,1
0.024757141143687822,Ant118,Ant126,1
0.02484696985527766,Ant614,Ant242,1
0.02515451601879371,Ant308,Ant172,1
0.025549174370189925,Ant117,Ant6,1
0.025611130903198973,Ant44,Ant17,1
0.025809676936260066,Ant17,Ant250,1
0.02599842202341267,Ant32,Ant476,1
0.026073797284070867,Ant117,Ant437,1
0.027797421789433802,Ant242,Ant178,1
0.028222655308571876,Ant96,Ant12,1
0.028455775211608286,Ant117,Ant59,1
0.028521336966828823,Ant437,Ant663,1
0.029246940324596904,Ant112,Ant632,1
0.029508284220329476,Ant43,Ant19,1
0.029930844375069106,Ant221,Ant650,1
0.030038724232641176,Ant19,Ant296,1
0.03005722644399045,Ant117,Ant173,1
0.030362420262548307,Ant296,Ant218,1
0.031224158526055805,Ant44,Ant142,1
0.03179426876903836,Ant242,Ant278,1
0.031858071605138934,Ant250,Ant169,1
0.03260218187863773,Ant112,Ant256,1
0.03393922443186114,Ant127,Ant458,1
0.03399024796190386,Ant308,Ant161,1
0.03401703445803012,Ant242,Ant462,1
0.03412567313286625,Ant172,Ant227,1
0.03461907771966206,Ant118,Ant102,1
0.034798581108517815,Ant126,Ant13,1
0.03507478899922818,Ant221,Ant212,1
0.03509332351809472,Ant169,Ant170,1
0.03518467807529449,Ant178,Ant954,1
0.03553237867150391,Ant954,Ant324,1
0.03595639309740715,Ant6,Ant538,1
0.03607198776141465,Ant173,Ant301,1
0.036579177587879194,Ant256,Ant501,1
0.03696708855554893,Ant96,Ant198,1
0.037401295352892064,Ant20,Ant2,1
0.037504374812323486,Ant954,Ant264,1
0.037848980728489606,Ant161,Ant342,1
0.037870170459708724,Ant127,Ant52,1
0.03790057065527172,Ant118,Ant50,1
0.03791713648019968,Ant32,Ant560,1
0.03796032033720331,Ant81,Ant482,1
0.03796570697084901,Ant105,Ant592,1
0.03798606731035246,Ant227,Ant115,1
0.038008204042777174,Ant564,Ant298,1
0.03802482419655903,Ant458,Ant85,1
0.038253740124426915,Ant2,Ant15,1
0.03900051894213515,Ant117,Ant51,1
0.03906099408196345,Ant127,Ant251,1
0.039378604643023424,Ant2,Ant638,1
0.039432970224964045,Ant127,Ant65,1
0.039666640332482926,Ant954,Ant194,1
0.039847830008007776,Ant15,Ant391,1
0.039963204757611226,Ant85,Ant263,1
0.040435018739183634,Ant501,Ant599,1
0.04057686733561588,Ant556,Ant53,1
0.04090825113764414,Ant53,Ant48,1
0.041172866378764786,Ant462,Ant76,1
0.04152070979231083,Ant12,Ant74,1
0.04206737903123266,Ant391,Ant576,1
0.042707573587198414,Ant48,Ant109,1
0.04318465887066453,Ant173,Ant260,1
0.04325516107971439,Ant17,Ant217,1
0.043376611751554515,Ant263,Ant190,1
0.043392775534889294,Ant43,Ant313,1
0.043485446352561366,Ant109,Ant38,1
0.04415998004494724,Ant215,Ant27,1
0.044188380032913255,Ant301,Ant219,1
0.04520081472360311,Ant74,Ant540,1
0.04601235383680032,Ant212,Ant475,1
0.0462537393375881,Ant172,Ant158,1
0.04656482212062898,Ant260,Ant244,1
0.04660826268859849,Ant109,Ant1,1
0.04732043402103844,Ant158,Ant397,1
0.047679292420624325,Ant59,Ant206,1
0.0478845979256176,Ant117,Ant610,1
