time,infector,infectee,run_id
0.0,,072634618,1
0.6958418166153916,072634618,073083789,1
0.9337665020004227,073083789,073015030,1
1.002771152217483,073015030,079604796,1
1.169317932463036,079604796,096381368,1
1.2664664958148102,096381368,073007555,1
1.2966642766954095,073007555,072867538,1
1.3382514223354718,073007555,062101614,1
1.4041309842127658,073007555,079770547,1
1.4137832967214035,062101614,072860594,1
1.4727162717748807,073007555,079639854,1
1.4975761878568932,073007555,072819792,1
1.665968837831797,072860594,096522794,1
1.6819315073215428,072819792,096538277,1
1.6858942385384912,096522794,096375096,1
1.702444441313626,072819792,072639528,1
1.7075306671753896,073007555,079793295,1
1.7507800348385691,096538277,073073256,1
1.8170409586073462,072819792,096366573,1
1.8217649909959117,073073256,096534590,1
1.8348206624453163,079770547,072849603,1
1.8713343851985484,079770547,072871806,1
1.8768573264544592,096534590,096541782,1
1.8993281558496788,072849603,072827837,1
1.9216752921360454,072827837,072789331,1
1.93182281985186,096534590,073053891,1
1.9967256602496193,072849603,079775067,1
2.0132712129505284,072827837,079552284,1
2.0519031344133816,072827837,079772634,1
2.0554366926543763,072849603,079596884,1
2.093398358108269,072849603,072812092,1
2.0969646436083074,073007555,073047778,1
2.1080149640139703,096534590,072822895,1
2.156856288839191,079552284,073022544,1
2.158596213217847,072860594,072805568,1
2.1832956380439392,072849603,073097879,1
2.205834541733582,072805568,079568558,1
2.206315452226352,073053891,072820553,1
2.212498285043167,096522794,096527542,1
2.228385908266987,072639528,072622368,1
2.2975203752907043,079770547,079635300,1
2.3029663761305157,073047778,067103278,1
2.3215987487372436,067103278,072823268,1
2.3230089623466696,073053891,096512613,1
2.350933032840022,072622368,072892020,1
2.3515649441329805,072622368,067005114,1
2.4386848317784593,096366573,096358797,1
2.5131662790319074,072892020,096516317,1
2.5459744367020165,072892020,096530773,1
2.58340269216624,073047778,079583269,1
2.5897891864426796,073073256,079775256,1
2.6333034863286384,079583269,096369831,1
2.640014501672592,072805568,072627638,1
2.6667909170254998,072827837,073102538,1
2.833941220255418,073053891,073075639,1
2.8462118170285415,073073256,072826796,1
2.862641313001132,072822895,096354362,1
2.886266978500967,073075639,096383077,1
2.917371449415818,073075639,096538013,1
3.021079134057286,072826796,073095277,1
3.110270042914573,096512613,096379033,1
3.269685999224816,072892020,096368318,1
3.319985026028844,096383077,079784278,1
3.328982200800094,096538013,,1
3.4205433565912218,073075639,096526329,1
3.4509441931371083,,096378843,1
3.595994719256288,096538013,096553083,1
3.7651125753142214,073053891,096382891,1
3.9739475845036436,096383077,073040264,1
3.9783656229179565,073095277,096541815,1
3.9902609095352553,072820553,079590037,1
4.131177972274743,096378843,096382600,1
4.149573396924562,073095277,096515364,1
4.203849654022717,072627638,079575123,1
4.378994852700579,096382891,079576527,1
4.527797381422863,072822895,079783870,1
5.4265245823746255,079575123,079788616,1
0.0,,067058589,2
0.0,,072812092,3
0.3647728510148968,072812092,073097879,3
0.43421514051505816,073097879,072892020,3
0.6462534491472504,073097879,072849603,3
0.6971962176085088,073097879,072622368,3
0.7406068086042703,072892020,072789331,3
0.7454774293237675,073097879,096530773,3
0.7513571058650443,073097879,073022544,3
0.7958717173550478,072789331,079552284,3
0.8783124017575316,072849603,072827837,3
0.9385692613770397,072622368,073102538,3
1.0084681681564946,072892020,067005114,3
1.011371737200259,079552284,079772634,3
1.0701300123460311,072849603,079596884,3
1.091635081502935,067005114,072639528,3
1.1064362557111886,073097879,096368318,3
1.113594880811801,072639528,096538277,3
1.214517006606176,079552284,079576527,3
1.3207019056680922,072639528,079583269,3
1.3538849622896842,079583269,073047778,3
1.4796446832067356,072622368,067103278,3
1.6270790984953842,079576527,096382891,3
1.8208637166893729,072639528,073007555,3
1.8682085280680407,072639528,072823268,3
1.8898629423899602,096538277,073073256,3
1.8934155061759648,072849603,079775067,3
1.8938575241372653,072639528,079770547,3
1.985615679650968,096538277,096369831,3
2.113570123237162,096538277,079793295,3
2.1275225900258596,073007555,079604796,3
2.2016231283217675,073073256,072826796,3
2.221708611235704,079770547,079635300,3
2.253689412665903,079604796,073015030,3
2.266174964471653,079770547,096366573,3
2.2949222169779238,073007555,079639854,3
2.296750427301788,072826796,072820553,3
2.3433335009885545,072820553,096512613,3
2.3547955873988777,073073256,096375096,3
2.359431910479373,073007555,072819792,3
2.4063589466967072,073007555,096381368,3
2.4159210714773938,096366573,096358797,3
2.4192519869105436,096512613,073053891,3
2.5376625384476816,096512613,096379033,3
2.5542988535423197,073073256,096522794,3
2.5545291417645135,072820553,073095277,3
2.56609240166783,073095277,096541815,3
2.5989662396928392,073053891,096534590,3
2.635778703988132,073007555,062101614,3
2.8000589858506033,062101614,072627638,3
2.8060247584603566,073095277,079590037,3
2.8650134945351007,079604796,072867538,3
2.8755107695578226,079770547,072871806,3
3.0079264493844433,072627638,072805568,3
3.0585719506361215,096375096,072860594,3
3.115458255651978,072627638,079575123,3
3.140399328885016,096541815,096515364,3
3.2414747559273764,096522794,096527542,3
3.282998468836604,062101614,072822895,3
3.2975547336526465,096534590,096541782,3
3.471191826820391,096541815,073040264,3
3.4735535314945727,096541782,096354362,3
3.4774216429260236,073015030,073083789,3
3.502429211685217,096354362,079568558,3
3.5187598704673735,073040264,096383077,3
3.534190768823393,096383077,096378843,3
3.5877069367594485,096534590,079783870,3
3.8192213336712513,096378843,079784278,3
3.8485207342724346,096378843,096553083,3
3.8610717493830125,096553083,096382600,3
3.909444710018438,096553083,096526329,3
3.9655520639934583,079784278,096538013,3
4.174002075842957,096358797,079775256,3
4.23984436584891,072627638,096516317,3
4.4406505427978376,096378843,,3
4.509031006627156,096538013,073075639,3
6.282460772170521,079575123,079788616,3
6.496199193023457,073083789,072634618,3
0.0,,079568558,4
1.6522419493032983,079568558,096354362,4
1.829203200991422,079568558,072822895,4
1.8678100064914993,096354362,096541782,4
1.8843792200439906,072822895,072627638,4
1.9502394917110555,096541782,096534590,4
2.055658372556146,072822895,072805568,4
2.1133036991863103,072805568,096527542,4
2.1245122672963515,072627638,062101614,4
2.1862902388774033,072822895,079783870,4
2.2368054296922413,096534590,096358797,4
2.243505725865649,096534590,073053891,4
2.2628325089957846,072627638,079575123,4
2.28672693334783,096358797,073073256,4
2.3242797707406138,072805568,096516317,4
2.3331371852432077,073053891,073075639,4
2.3409131149699234,073073256,079775256,4
2.352245433691678,073073256,072820553,4
2.4166441252172817,073053891,096382891,4
2.4858053258918678,072820553,079590037,4
2.512340835782967,073073256,072826796,4
2.516148846431146,096516317,072892020,4
2.521552734690741,073075639,073040264,4
2.5467005431452847,072892020,096530773,4
2.5563040110672652,096527542,096522794,4
2.5764860434764545,073075639,096383077,4
2.5831376849897167,073075639,096526329,4
2.6682658850116416,072820553,073095277,4
2.7523373338243284,079575123,079788616,4
2.7706300623533795,073095277,096541815,4
2.83854359805578,073040264,096515364,4
2.8521947088545003,072805568,072860594,4
2.9148085787310616,096382891,079576527,4
2.9283963586746458,073053891,096512613,4
2.9619212374926347,073053891,096538277,4
2.963372499538069,062101614,096381368,4
2.969808207644124,072892020,072622368,4
2.9714104868984603,072892020,067005114,4
2.981757621345493,096538277,079583269,4
2.991937672962637,072892020,073097879,4
2.9961490067313887,096512613,096538013,4
3.014129719346141,096383077,079784278,4
3.016309306735014,072892020,073102538,4
3.0413899675869267,067005114,073047778,4
3.0417036988221393,072892020,072812092,4
3.066381021866181,072622368,072789331,4
3.089413993268369,072812092,096368318,4
3.1148832966016773,072789331,072827837,4
3.118979912093784,079583269,096369831,4
3.138081083760848,072789331,079552284,4
3.1615493164536175,073097879,072849603,4
3.192429028044687,079784278,096553083,4
3.208397913250505,096526329,096382600,4
3.209784484212341,096538277,079793295,4
3.225875450567944,072827837,079772634,4
3.2335019835544743,073073256,096375096,4
3.241715314583412,096512613,096379033,4
3.2657145603842648,072849603,079770547,4
3.267051841264603,079583269,067103278,4
3.2759253708881504,079793295,073007555,4
3.320108739791474,072849603,073022544,4
3.3231692531274812,073022544,079596884,4
3.3288863365991443,067005114,072639528,4
3.337023876895385,062101614,072867538,4
3.347824556988717,096553083,096378843,4
3.393297526984621,073007555,079604796,4
3.4700825411325305,072849603,079775067,4
3.566648314198714,073073256,096366573,4
3.603164090304425,067103278,072823268,4
3.637352263218583,072639528,072819792,4
3.7383544118279786,073007555,073015030,4
3.926179339072187,096553083,,4
4.027472506692489,079770547,072871806,4
4.1846484279623555,073007555,079639854,4
4.474976179051914,079770547,079635300,4
4.4773754440740925,073015030,073083789,4
5.125255198630145,073083789,072634618,4
0.0,,079788616,5
0.704617485051649,079788616,079575123,5
0.8639203291022846,079575123,072627638,5
0.9987962791975061,072627638,096516317,5
1.6886754525095045,096516317,072892020,5
1.7674635892596902,072892020,072622368,5
1.8656161100424793,072627638,072805568,5
1.9440106866657931,072627638,062101614,5
1.9586328897017162,072805568,072860594,5
1.9961738729212615,072892020,072827837,5
2.0644619156753046,072860594,096375096,5
2.1183335633786005,062101614,096527542,5
2.14164098763613,072622368,072789331,5
2.147006211500423,096527542,096522794,5
2.170745231113777,062101614,072822895,5
2.2236387684838745,062101614,072867538,5
2.247311176375797,072627638,079568558,5
2.266070613924625,079568558,096354362,5
2.285862053792622,096354362,096541782,5
2.30248611825229,072827837,073047778,5
2.3174765693490094,072827837,073097879,5
2.336618592645253,072827837,072849603,5
2.3374386039160067,072789331,079552284,5
2.3599269904079643,072622368,079583269,5
2.4159382896979413,079552284,073022544,5
2.4888210146091048,073097879,072812092,5
2.513959602406552,062101614,096381368,5
2.5892555676810085,096381368,073007555,5
2.5982862977624954,073007555,079604796,5
2.6183434865580026,072827837,067005114,5
2.6802501747256113,073007555,079793295,5
2.6859881963222136,072789331,079772634,5
2.7270126323168054,072860594,073073256,5
2.7898187594361397,072822895,079783870,5
2.81390023032592,073007555,079770547,5
2.8156868605498433,079583269,096369831,5
2.8297985901890916,073097879,073102538,5
2.881597130768221,073073256,096358797,5
2.912455619650626,079604796,073015030,5
2.9547626037095895,067005114,067103278,5
3.003562664455315,079770547,072639528,5
3.018641944423538,073007555,072819792,5
3.025462728496673,079783870,096534590,5
3.0315892022016184,079770547,079635300,5
3.0322641075727517,073073256,096366573,5
3.0563258700785134,073073256,072826796,5
3.063870060839292,072826796,073095277,5
3.1175011151278884,096358797,079775256,5
3.141830801030018,073095277,096515364,5
3.2103641553630258,079770547,072871806,5
3.273049302913001,073015030,073083789,5
3.3680143148564485,072892020,096530773,5
3.4320710894048747,073073256,073053891,5
3.442318185303599,073095277,096541815,5
3.460195065047635,073007555,079639854,5
3.462352423085591,073053891,096382891,5
3.481262722652971,072826796,073040264,5
3.4844516936788006,073053891,096538277,5
3.4988498954823886,073053891,072820553,5
3.567294710919759,073095277,079590037,5
3.5680776393556815,073053891,073075639,5
3.5920019119670332,073040264,096383077,5
3.712936544008201,072820553,096512613,5
3.913101321842672,072892020,096368318,5
3.9618528867692278,096382891,079576527,5
3.973059595827547,096512613,096379033,5
4.001982392445329,096512613,096526329,5
4.055266431386244,073075639,096538013,5
4.066912765068051,072639528,072823268,5
4.1622500491046015,096538013,096553083,5
4.25870373594036,072849603,079596884,5
4.302043316245873,072849603,079775067,5
4.416433973899588,096383077,096378843,5
4.4634061250734485,096378843,079784278,5
4.54532176606906,073083789,072634618,5
4.546517025533015,096378843,,5
5.308154836721074,096553083,096382600,5
