t,S,I,R,run_id
0.0,58,1,0,1
0.02171117216696747,57,2,0,1
0.06932986649504294,57,1,1,1
0.36662458836619827,56,2,1,1
0.4076724689438558,55,3,1,1
0.4695821711619392,54,4,1,1
0.5435156567822655,53,5,1,1
0.5520449561693358,52,6,1,1
0.8214190194530718,52,5,2,1
0.8399901624912671,52,4,3,1
0.9317902820489474,51,5,3,1
1.025870310999374,50,6,3,1
1.0761100551644098,50,5,4,1
1.3029441906515737,50,4,5,1
1.3211557064448405,50,3,6,1
1.422805427123506,49,4,6,1
1.5068211600183539,49,3,7,1
1.525950219032758,49,2,8,1
1.5484372805440774,49,1,9,1
6.776473327643146,49,0,10,1
0.0,58,1,0,2
0.25753152771129645,57,2,0,2
0.5394214595122988,56,3,0,2
0.5720544556541574,55,4,0,2
0.7184361965829869,55,3,1,2
1.0838599097476176,54,4,1,2
1.0925813114637644,53,5,1,2
1.6819239477130343,53,4,2,2
1.7412534391081687,53,3,3,2
1.7944136180372237,53,2,4,2
1.8905939186359104,53,1,5,2
3.3479526468983716,53,0,6,2
0.0,58,1,0,3
0.5065937421472202,58,0,1,3
0.0,58,1,0,4
0.1680212525969114,58,0,1,4
0.0,58,1,0,5
0.08024476465305198,57,2,0,5
0.22300543936820194,56,3,0,5
0.23878272335352696,55,4,0,5
0.24922213446214375,55,3,1,5
0.26099893563961635,55,2,2,5
0.5088878120239655,55,1,3,5
1.1108564490067145,54,2,3,5
1.1912756283056243,53,3,3,5
1.2316113235350574,52,4,3,5
1.3944846497974652,51,5,3,5
1.4109847432973819,51,4,4,5
1.417048827873928,50,5,4,5
1.4368701366036132,49,6,4,5
1.4404349383284767,49,5,5,5
1.4705572080332572,48,6,5,5
1.5357347576187195,47,7,5,5
1.6517963656274506,47,6,6,5
1.7090043098453247,46,7,6,5
1.7269055915509464,46,6,7,5
1.7311982496416718,46,5,8,5
1.7933544059045816,46,4,9,5
1.9354954488516587,46,3,10,5
2.045306881265274,46,2,11,5
2.4110461819674955,45,3,11,5
4.277295549762161,45,2,12,5
4.579201209943845,45,1,13,5
6.678192236458015,45,0,14,5
