t,S,I,R,run_id
0.0,34,1,0,1
0.018743035911429697,33,2,0,1
0.14485799081655795,32,3,0,1
0.16004616806245658,31,4,0,1
0.17795243505194258,30,5,0,1
0.1990017873516963,29,6,0,1
0.2070229908373526,28,7,0,1
0.21261848896893687,27,8,0,1
0.22267822886801872,26,9,0,1
0.22963728395735283,26,8,1,1
0.2322772680421482,25,9,1,1
0.2450395669623878,24,10,1,1
0.25044855722319076,24,9,2,1
0.2537820208214233,23,10,2,1
0.26435178364635203,22,11,2,1
0.26969675007553295,21,12,2,1
0.2754046793368623,20,13,2,1
0.27690205209519697,19,14,2,1
0.2771373751113027,18,15,2,1
0.278830635648332,17,16,2,1
0.2823926209283083,16,17,2,1
0.29657166336604923,15,18,2,1
0.29712933213507986,14,19,2,1
0.31269392596526235,13,20,2,1
0.31329305599069157,12,21,2,1
0.32457099220491276,11,22,2,1
0.3320050619598768,10,23,2,1
0.34441225139790493,9,24,2,1
0.3462082108225833,8,25,2,1
0.3533793224846653,7,26,2,1
0.3623210384174769,6,27,2,1
0.3809674845653048,5,28,2,1
0.3893029726155765,4,29,2,1
0.3951099559775432,3,30,2,1
0.4147091802695022,2,31,2,1
0.45669840988573807,1,32,2,1
0.5116168177283755,1,31,3,1
0.5212387608956947,0,32,3,1
0.5806870985523453,0,31,4,1
0.6951655999659803,0,30,5,1
0.7284812651239413,0,29,6,1
0.7526859321750655,0,28,7,1
0.7671429104631968,0,27,8,1
0.819588132735803,0,26,9,1
0.8275237280538672,0,25,10,1
0.9426903379788794,0,24,11,1
0.9452954804753195,0,23,12,1
1.0009957114526142,0,22,13,1
1.043584492315306,0,21,14,1
1.106097148554423,0,20,15,1
1.296435177358466,0,19,16,1
1.3416508509312965,0,18,17,1
1.7540011243308131,0,17,18,1
2.0876920193158246,0,16,19,1
2.368331132951022,0,15,20,1
2.3833109901059255,0,14,21,1
2.5914496506530953,0,13,22,1
2.593406255741367,0,12,23,1
2.9119127185292752,0,11,24,1
3.9394235716631476,0,10,25,1
4.399140076464107,0,9,26,1
4.464553636246174,0,8,27,1
4.63669885600612,0,7,28,1
4.8570369250972,0,6,29,1
6.142458442463163,0,5,30,1
6.349444079943542,0,4,31,1
6.477628460494997,0,3,32,1
8.51522025826829,0,2,33,1
10.404222002379266,0,1,34,1
14.396007153209926,0,0,35,1
0.0,34,1,0,2
0.018861338602103348,33,2,0,2
0.10971343051160164,32,3,0,2
0.1291397055064997,31,4,0,2
0.15478745420133952,30,5,0,2
0.16378376700748115,29,6,0,2
0.1687861958168132,28,7,0,2
0.17230633461314124,27,8,0,2
0.18897666746553005,26,9,0,2
0.19462569904072316,25,10,0,2
0.19544085225632565,24,11,0,2
0.19545745692514338,23,12,0,2
0.199518578333035,22,13,0,2
0.20288841124934714,21,14,0,2
0.2111355919016264,20,15,0,2
0.2243237305459421,19,16,0,2
0.23043308438350316,18,17,0,2
0.24026569104025813,17,18,0,2
0.24068730948745815,16,19,0,2
0.24127289804029847,15,20,0,2
0.2508315772602181,14,21,0,2
0.25818566269877613,13,22,0,2
0.27022847098826785,12,23,0,2
0.2795575921149125,11,24,0,2
0.28316601016054915,10,25,0,2
0.30654011422992905,9,26,0,2
0.30680531391909177,8,27,0,2
0.31138096506656676,7,28,0,2
0.3129920267977561,6,29,0,2
0.3149405787951123,6,28,1,2
0.3797576685081928,5,29,1,2
0.38225262050559666,4,30,1,2
0.39473688301350346,4,29,2,2
0.4020459763409264,3,30,2,2
0.43246276137736234,2,31,2,2
0.4370961587644534,2,30,3,2
0.44153020555750333,2,29,4,2
0.5155812833467508,2,28,5,2
0.5300739429311314,2,27,6,2
0.5936889359800828,2,26,7,2
0.5980135902651135,1,27,7,2
0.6703999360522823,1,26,8,2
0.6708983613769531,0,27,8,2
0.6990267750991757,0,26,9,2
0.8161030859882032,0,25,10,2
0.8466735217865744,0,24,11,2
0.8673827384141125,0,23,12,2
1.2175626920511098,0,22,13,2
1.3087560368036006,0,21,14,2
1.3128635241638822,0,20,15,2
1.3170978115168959,0,19,16,2
1.4048087465678991,0,18,17,2
1.5829984240232902,0,17,18,2
1.6035207400004547,0,16,19,2
1.6369676577706984,0,15,20,2
1.723041274684441,0,14,21,2
2.0654359225407988,0,13,22,2
2.094991083676304,0,12,23,2
2.1880781956762445,0,11,24,2
2.3172093030690557,0,10,25,2
2.3519616763453386,0,9,26,2
2.8649248827352696,0,8,27,2
2.8666091421949385,0,7,28,2
3.246591576886975,0,6,29,2
3.537482893279002,0,5,30,2
3.852494362691997,0,4,31,2
4.001180071620897,0,3,32,2
4.583782270341523,0,2,33,2
4.8329876148188395,0,1,34,2
8.375001686962031,0,0,35,2
0.0,34,1,0,3
0.13603993638392745,33,2,0,3
0.21059671238592526,32,3,0,3
0.2258815009299748,31,4,0,3
0.233096626717067,30,5,0,3
0.2412983832116621,29,6,0,3
0.2489677153936995,28,7,0,3
0.2505472734007163,27,8,0,3
0.30582610563534535,26,9,0,3
0.31166961955637035,25,10,0,3
0.31694782450166625,24,11,0,3
0.317977552219099,23,12,0,3
0.3429643919439,23,11,1,3
0.343064591029321,22,12,1,3
0.34656916670339116,21,13,1,3
0.3471404032257414,20,14,1,3
0.35206616742330415,19,15,1,3
0.3535922545755323,18,16,1,3
0.35369409580983985,18,15,2,3
0.35491792632450386,17,16,2,3
0.3605284866869266,16,17,2,3
0.3640015043841608,16,16,3,3
0.3749528467235014,15,17,3,3
0.37880081908982893,14,18,3,3
0.4003139945299217,13,19,3,3
0.41401276626323863,12,20,3,3
0.4276437908962805,11,21,3,3
0.4328492983521795,10,22,3,3
0.438561758237659,9,23,3,3
0.4689654799427929,8,24,3,3
0.4693288584121019,7,25,3,3
0.5081011702100858,6,26,3,3
0.5313847514801486,5,27,3,3
0.5452068735172283,4,28,3,3
0.5454505730524698,3,29,3,3
0.5566424788043314,2,30,3,3
0.6544549521892749,1,31,3,3
0.7214920877595964,1,30,4,3
0.7479142208469935,0,31,4,3
0.8211725560182951,0,30,5,3
0.868243725016361,0,29,6,3
0.882656597033423,0,28,7,3
0.9216632708530577,0,27,8,3
1.0292522336573529,0,26,9,3
1.0648103743914523,0,25,10,3
1.074657959912563,0,24,11,3
1.1097306454104328,0,23,12,3
1.4607041741898144,0,22,13,3
1.4932389412458558,0,21,14,3
1.5644018959704311,0,20,15,3
1.5833191690070951,0,19,16,3
2.2389655228120016,0,18,17,3
2.3898597585153127,0,17,18,3
2.460863031790036,0,16,19,3
2.7132236507404923,0,15,20,3
2.9304777124884906,0,14,21,3
2.972115212318299,0,13,22,3
3.5016117685970998,0,12,23,3
3.929359593021929,0,11,24,3
4.059388476494304,0,10,25,3
4.170731073483164,0,9,26,3
4.341537015727294,0,8,27,3
4.3685122077873375,0,7,28,3
5.135113190436342,0,6,29,3
5.192975606138745,0,5,30,3
5.702182492270467,0,4,31,3
6.071855050094993,0,3,32,3
6.469965831691289,0,2,33,3
8.99438370926131,0,1,34,3
15.321136609023956,0,0,35,3
0.0,34,1,0,4
0.012531815251642512,33,2,0,4
0.025954170859325724,32,3,0,4
0.07078512415701134,31,4,0,4
0.07967121553809178,30,5,0,4
0.08011991959735378,29,6,0,4
0.09090533580119568,28,7,0,4
0.10382112850978581,27,8,0,4
0.10844376518874209,26,9,0,4
0.11569092477753624,25,10,0,4
0.1255630443939204,24,11,0,4
0.1340648425662084,23,12,0,4
0.1350759692345632,22,13,0,4
0.13736222935764922,21,14,0,4
0.1417515708553616,20,15,0,4
0.15234848505726165,19,16,0,4
0.16136714623522375,18,17,0,4
0.16876068042060574,17,18,0,4
0.17761378801900335,16,19,0,4
0.18058421658673196,16,18,1,4
0.18064969858393048,15,19,1,4
0.18105622986167763,14,20,1,4
0.20046915608101215,13,21,1,4
0.20687867058351492,12,22,1,4
0.24801443768171016,11,23,1,4
0.25864372916113926,10,24,1,4
0.26654174696053407,9,25,1,4
0.27213318423671573,8,26,1,4
0.2993656169592769,7,27,1,4
0.3000210095962222,6,28,1,4
0.3032424096261582,5,29,1,4
0.3162412464634629,5,28,2,4
0.31958773923167133,4,29,2,4
0.3278339662254259,4,28,3,4
0.3364197877845369,3,29,3,4
0.34762767593057187,2,30,3,4
0.3486385267794512,2,29,4,4
0.36976897665640424,2,28,5,4
0.38407121347777085,2,27,6,4
0.4278932344126641,1,28,6,4
0.4740267228807944,0,29,6,4
0.4988396302738475,0,28,7,4
0.5816241573553244,0,27,8,4
0.6013776791418609,0,26,9,4
0.8048260055399281,0,25,10,4
0.870548920935282,0,24,11,4
0.901692447168503,0,23,12,4
0.9327387515766836,0,22,13,4
1.0870169824212859,0,21,14,4
1.0971178963877288,0,20,15,4
1.3133249490142809,0,19,16,4
1.3894321523822526,0,18,17,4
1.52199418219084,0,17,18,4
1.5317580130771438,0,16,19,4
1.5373725864855599,0,15,20,4
1.5474736368276858,0,14,21,4
1.798883037071294,0,13,22,4
1.9371041100133668,0,12,23,4
2.0923051194259576,0,11,24,4
2.158466524628384,0,10,25,4
2.2422038587949973,0,9,26,4
2.3308929761420787,0,8,27,4
2.7712179587762242,0,7,28,4
2.915199906503563,0,6,29,4
3.1701238264048874,0,5,30,4
3.2653341190569947,0,4,31,4
3.828145964438799,0,3,32,4
3.8629435664297356,0,2,33,4
4.217904234064956,0,1,34,4
9.473435642444013,0,0,35,4
0.0,34,1,0,5
0.07598369319802034,33,2,0,5
0.1248760511893118,32,3,0,5
0.14385734705118378,31,4,0,5
0.17903787522006026,30,5,0,5
0.18605258949643413,29,6,0,5
0.21014626138807535,28,7,0,5
0.21631498804501134,27,8,0,5
0.2187598433224115,26,9,0,5
0.22432631895612845,25,10,0,5
0.23379253480301224,24,11,0,5
0.24446560096341627,23,12,0,5
0.25316864677603446,22,13,0,5
0.25582707173381664,21,14,0,5
0.25586965234243325,20,15,0,5
0.2650832522872767,19,16,0,5
0.2710707197361759,18,17,0,5
0.2818499828778721,17,18,0,5
0.3011307756448572,16,19,0,5
0.32798197119202016,15,20,0,5
0.3427494195842415,14,21,0,5
0.34583627237537823,13,22,0,5
0.3465462737375315,12,23,0,5
0.3670611840377934,11,24,0,5
0.3890991768870086,10,25,0,5
0.39296467295878956,9,26,0,5
0.3937394065338661,8,27,0,5
0.39478945895395806,8,26,1,5
0.40286429592875095,7,27,1,5
0.40340573656782425,6,28,1,5
0.4051680801368782,5,29,1,5
0.40798124319295925,4,30,1,5
0.4591977770774052,3,31,1,5
0.48356490636075594,2,32,1,5
0.48840262884231034,2,31,2,5
0.5058809257343668,1,32,2,5
0.5918488283679535,1,31,3,5
0.7079126680967333,0,32,3,5
0.9192574050586544,0,31,4,5
0.9821580857213805,0,30,5,5
1.061088893091585,0,29,6,5
1.0640513804217828,0,28,7,5
1.3714412868928336,0,27,8,5
1.4293524515238734,0,26,9,5
