t,S,I,R,run_id
0.0,143,1,0,1
0.356262161477378,142,2,0,1
0.7491134708050565,141,3,0,1
0.8062488703722668,140,4,0,1
1.1406838483848625,139,5,0,1
1.473803622421591,138,6,0,1
3.3468362474999083,138,5,1,1
3.530414492960321,138,4,2,1
5.555887870891262,138,3,3,1
18.43808050445258,138,2,4,1
30.038551328199212,138,1,5,1
55.23532254914163,138,0,6,1
0.0,143,1,0,2
1.9848529783170326,143,0,1,2
0.0,143,1,0,3
1.1587858567992282,143,0,1,3
0.0,143,1,0,4
0.6331008802960711,142,2,0,4
3.4839390049611803,142,1,1,4
17.715615864657455,142,0,2,4
0.0,143,1,0,5
0.5590451246706777,142,2,0,5
1.101357304038797,141,3,0,5
1.2580871231239197,140,4,0,5
4.343281806742823,139,5,0,5
6.306342539139571,139,4,1,5
7.42509996031319,139,3,2,5
7.77496819991388,139,2,3,5
8.146093648630169,139,1,4,5
41.89430768469547,139,0,5,5
