time,infector,infectee,run_id
0.0,,Ant20,1
0.016065683830165385,Ant20,Ant40,1
0.02096418584367958,Ant20,Ant278,1
0.03603540706751107,Ant20,Ant838,1
0.04019603145177992,Ant40,Ant556,1
0.04688886409521744,Ant20,Ant217,1
0.04801446167006498,Ant838,Ant202,1
0.05232038393990586,Ant40,Ant673,1
0.05453901237880186,Ant202,Ant635,1
0.05653845620645536,Ant673,Ant226,1
0.05824412382093729,Ant838,Ant268,1
0.060295996252131445,Ant217,Ant12,1
0.06147711282415884,Ant217,Ant580,1
0.06463246307515078,Ant556,Ant607,1
0.06479047995890436,Ant202,Ant149,1
0.06579737284084088,Ant673,Ant294,1
0.06872430296822829,Ant607,Ant663,1
0.06896027584142468,Ant635,Ant126,1
0.07045162926874195,Ant12,Ant347,1
0.07262649973682676,Ant838,Ant113,1
0.0756090230735888,Ant838,Ant334,1
0.0756167880465407,Ant673,Ant242,1
0.07667584943883118,Ant12,Ant25,1
0.0778573195156345,Ant838,Ant356,1
0.07786683262629664,Ant226,Ant646,1
0.08015890036403762,Ant334,Ant91,1
0.08059943204681862,Ant12,Ant244,1
0.08172063674501766,Ant91,Ant27,1
0.08187535223295792,Ant242,Ant71,1
0.08235070337641916,Ant71,Ant70,1
0.08254932526919255,Ant70,Ant170,1
0.08435701280034504,Ant242,Ant59,1
0.08540891586957178,Ant294,Ant117,1
0.08676260321201366,Ant20,Ant320,1
0.08721663756939399,Ant25,Ant250,1
0.08826444686162366,Ant646,Ant42,1
0.08890965957537961,Ant27,Ant137,1
0.09072597146526235,Ant673,Ant139,1
0.090782870446437,Ant334,Ant638,1
0.09248045044809793,Ant294,Ant142,1
0.09303708311328553,Ant12,Ant318,1
0.09418553150595911,Ant663,Ant632,1
0.09429735812297949,Ant356,Ant28,1
0.09507527789042361,Ant632,Ant135,1
0.09580307183971254,Ant242,Ant74,1
0.09623509811794308,Ant135,Ant621,1
0.09640216414995315,Ant137,Ant301,1
0.09646055015708685,Ant142,Ant263,1
0.09675091495700006,Ant135,Ant174,1
0.09866259254744048,Ant91,Ant81,1
0.09887955102449698,Ant242,Ant55,1
0.10039768414559186,Ant673,Ant195,1
0.10063679930384171,Ant320,Ant99,1
0.10149838534895383,Ant242,Ant5,1
0.10270454758837325,Ant244,Ant112,1
0.1027791097062237,Ant580,Ant159,1
0.1030314150860126,Ant20,Ant257,1
0.10365351143674188,Ant242,Ant32,1
0.10379642521803127,Ant202,Ant650,1
0.10446481100973351,Ant195,Ant65,1
0.10600752674022645,Ant159,Ant57,1
0.10701859662725492,Ant294,Ant610,1
0.10767033705422725,Ant42,Ant6,1
0.10917074179466583,Ant673,Ant209,1
0.10952837975016443,Ant646,Ant245,1
0.10964956198888098,Ant268,Ant43,1
0.10974103133646267,Ant320,Ant29,1
0.10986702411774159,Ant202,Ant52,1
0.11201252332544745,Ant137,Ant256,1
0.11250551856396358,Ant217,Ant243,1
0.1125134416507567,Ant650,Ant13,1
0.1127074373736331,Ant635,Ant100,1
0.11274903238099217,Ant610,Ant353,1
0.11316073133682175,Ant209,Ant255,1
0.11325558496881524,Ant126,Ant342,1
0.11394787702178966,Ant81,Ant475,1
0.11414329568229069,Ant663,Ant158,1
0.1146835790220812,Ant278,Ant391,1
0.11878424841214374,Ant113,Ant308,1
0.11892636566134694,Ant209,Ant114,1
0.12057759879443475,Ant607,Ant169,1
0.12107673491168651,Ant838,Ant552,1
0.12123392029832529,Ant607,Ant305,1
0.12244146517905029,Ant356,Ant38,1
0.12588156287222094,Ant12,Ant492,1
0.1279405664975981,Ant475,Ant604,1
0.12981781186350802,Ant610,Ant68,1
0.13014593346497877,Ant318,Ant173,1
0.1308707010739513,Ant334,Ant549,1
0.13107166215386293,Ant580,Ant191,1
0.13250035549687136,Ant549,Ant105,1
0.13270650805928233,Ant20,Ant148,1
0.1330066604047267,Ant347,Ant261,1
0.13349519542654728,Ant635,Ant198,1
0.13376525181095886,Ant244,Ant592,1
0.1341514266945891,Ant117,Ant229,1
0.13526007016542305,Ant229,Ant299,1
0.1353145454284711,Ant278,Ant527,1
0.1355289895639866,Ant245,Ant2,1
0.13582455938556418,Ant294,Ant575,1
0.13604265725444642,Ant646,Ant102,1
0.13610950332495153,Ant580,Ant50,1
0.13689477446235937,Ant229,Ant196,1
0.1369878858693931,Ant99,Ant66,1
0.1375419552816254,Ant650,Ant614,1
0.13785211874937464,Ant217,Ant82,1
0.138851676332611,Ant27,Ant207,1
0.13945001087865774,Ant139,Ant26,1
0.1397834387244235,Ant320,Ant218,1
0.14282668299439968,Ant255,Ant376,1
0.1441540588330894,Ant217,Ant62,1
0.14498880208130746,Ant135,Ant929,1
0.14531701841182545,Ant294,Ant260,1
0.14768399781201536,Ant646,Ant111,1
0.14891014668284192,Ant52,Ant387,1
0.15150135579723545,Ant301,Ant219,1
0.15166718538105214,Ant82,Ant437,1
0.1545309236021473,Ant646,Ant30,1
0.1578576520838804,Ant137,Ant332,1
0.1693725242426922,Ant113,Ant212,1
0.17047727627038867,Ant332,Ant394,1
0.17743203581173705,Ant68,Ant265,1
0.17790985469089546,Ant12,Ant80,1
0.1847555440978814,Ant170,Ant600,1
0.18675555340721522,Ant229,Ant665,1
0.18914964411145743,Ant28,Ant395,1
0.20409483667385592,Ant42,Ant97,1
0.20501372284015934,Ant6,Ant156,1
0.20647633184900963,Ant607,Ant620,1
0.21269449862358197,Ant549,Ant540,1
0.23280076364268731,Ant57,Ant501,1
0.24019327566189008,Ant305,Ant390,1
0.261455622962527,Ant113,Ant4,1
0.0,,Ant99,2
0.052180075503290076,Ant99,Ant356,2
0.053529822340183456,Ant356,Ant70,2
0.05927524203684504,Ant356,Ant492,2
0.06845033372597376,Ant70,Ant137,2
0.07377472854948348,Ant99,Ant158,2
0.07809483957313769,Ant137,Ant207,2
0.08301355183437775,Ant492,Ant40,2
0.08395993589984627,Ant158,Ant6,2
0.08412345147693888,Ant137,Ant390,2
0.08933566625657861,Ant356,Ant614,2
0.09089305700701401,Ant614,Ant81,2
0.09191400094778916,Ant158,Ant261,2
0.09210811262334453,Ant137,Ant113,2
0.09588904841201648,Ant81,Ant387,2
0.09611045028555748,Ant40,Ant174,2
0.0970826636351319,Ant207,Ant265,2
0.09747020463442004,Ant261,Ant334,2
0.09754287172186071,Ant492,Ant2,2
0.09768973922306864,Ant40,Ant159,2
0.09805641653399573,Ant174,Ant635,2
0.09854375357491539,Ant2,Ant242,2
0.09859653774109517,Ant356,Ant170,2
0.09909352512760884,Ant2,Ant218,2
0.09914682135143697,Ant170,Ant663,2
0.09926737641589574,Ant663,Ant549,2
0.10040520615772092,Ant70,Ant50,2
0.10129400929522084,Ant614,Ant219,2
0.10203033961243692,Ant99,Ant28,2
0.10332810926695242,Ant549,Ant607,2
0.10493886197430688,Ant390,Ant600,2
0.1050311196016928,Ant219,Ant244,2
0.10709666622613744,Ant50,Ant278,2
0.1078814103451997,Ant635,Ant148,2
0.10955056672568256,Ant244,Ant126,2
0.11012547401811228,Ant219,Ant552,2
0.1104571642189195,Ant549,Ant27,2
0.11164921215519844,Ant635,Ant580,2
0.11226350247712649,Ant334,Ant68,2
0.11274235578395718,Ant492,Ant66,2
